9.830131749840594901e-01,9.943137032367022066e-01,6.618314583785590566e-01,7.896717515362304818e-01,5.957924696644326668e-01,1.086699686782000018e-01,4.845820337409689760e-01,9.856794921414341326e-01,3.527023467485128627e-01,8.877672078315804738e-01
9.270832184853520230e-01,9.098023812057989268e-01,7.379524316262652261e-01,2.983206773363693554e-01,5.043287376164029556e-02,4.687703669097195158e-01,9.759747780347094448e-02,4.781437779538971755e-01,8.864899625176403397e-02,4.333338306304356236e-01
1.848082780958300031e-01,3.037604976934956680e-01,6.920817003187795802e-01,4.461316376816115703e-01,9.711480923870891013e-01,4.755976994084865073e-02,5.239290528328247598e-01,1.642516943677378993e-01,2.162723437469776799e-01,7.044250305686600155e-01
2.631100221060900246e-01,9.626719640853215187e-01,1.544579166604995724e-01,4.085597825617948153e-02,9.942076785328243238e-01,4.464693185710105761e-01,3.450590601443774830e-01,8.014028153489245465e-01,6.596443730614522938e-01,2.549256054582771380e-01
4.094046318126295381e-01,6.903039157899643063e-01,5.168722908909353375e-01,8.768412233072340189e-01,2.113563767601189802e-01,2.533904049653513679e-01,9.620069419157479818e-01,5.643639883803441837e-02,2.922319126856058880e-01,5.676870525278824298e-01
7.151637973049378427e-01,8.132962486938238866e-01,3.958620465378258624e-01,2.288776785629226262e-01,8.509139041948585724e-01,9.407428471935065373e-01,3.588356153838532236e-01,1.329120658769227248e-01,1.301967252521442076e-01,7.539029381693540532e-02
8.790741296233813840e-01,1.109276396455979308e-01,9.365107521124204082e-01,3.449247612677520669e-01,3.469263240653885916e-03,2.108932152622604583e-01,4.396358689677043463e-01,7.058097440116761767e-03,9.835713647911796809e-01,1.156490028999168640e-01
5.999587746138606015e-01,3.502860240734063657e-01,3.277307584184618872e-02,2.399546428992505032e-02,8.634713222068450822e-01,6.753387937579748979e-01,2.806384611895282877e-01,1.447797544015468896e-01,7.174765564436107468e-01,1.634250609313255831e-01
4.165929912242326560e-01,6.473180173538739535e-02,5.059899507820856401e-01,5.444929671492737544e-02,4.170745068570197445e-01,9.587547562323361916e-01,6.147180486126402332e-02,8.647514053137167478e-01,8.380721014473032637e-01,4.050329472455069801e-01
8.251626840000444441e-01,3.714864978829270914e-01,1.406283923012422443e-01,8.856816610444839810e-01,1.736829214008916988e-01,8.307692915009909918e-01,7.979547902398471670e-01,8.828670110810419303e-01,1.193043018484710727e-01,4.884038060988399321e-01
