5.892179252484586183e-01,4.261426267017597302e-01,2.281416229897134107e-01,8.999806013123093917e-01,7.398111648658078909e-02,6.207485596731389110e-01,2.611453725601836640e-01,3.568790107390875654e-01,1.209611531909530191e-01,5.842666809991979848e-01,6.063152449387066989e-01,5.904795933355133641e-02,2.037491522604334415e-01,2.362960414203908455e-01,9.629644451453189813e-01
7.990338715152184301e-01,5.482074655251361062e-01,5.727128452547503024e-01,2.432943743025801631e-01,8.834495219528577525e-01,7.967615645310185402e-01,7.652067848943964190e-01,1.827661855315118045e-01,2.307810606487252780e-01,1.184860381996348799e-01,5.274054518460686847e-01,5.190392390694891223e-01,5.062678457240955554e-01,9.085087011412321667e-01,1.663473107916398908e-01
6.924727554515609507e-01,1.191623802611230243e-02,7.136554223302706834e-01,8.735028065500721750e-01,5.544523765832443107e-01,4.695651146444380641e-01,5.587813012601156037e-01,8.989605781168602539e-01,3.212482764769833965e-01,3.252875917288733376e-03,7.021882844813874813e-01,5.141041493827320785e-01,7.058476259331736280e-01,2.349793214578896894e-01,4.917927063544267341e-01
5.095472366760035454e-01,4.027310139664036504e-01,5.569129765717045766e-01,9.176399535890265025e-01,7.715713494516807103e-02,4.384764643140873774e-01,4.920522360904950876e-01,3.583528335281485067e-01,3.052343374925309272e-01,4.726602160193443813e-01,8.845495342303362207e-01,3.332973749358341120e-01,3.216950115670014210e-02,2.337650121970683559e-01,7.994033705025738179e-02
3.609860082697794459e-01,7.848576425742019858e-01,8.480133010674224536e-01,6.203396921689667831e-01,9.283216826438696057e-01,1.167231219267979014e-01,4.888745618542322813e-02,1.027902982989042924e-01,7.799511346811411894e-01,4.939998468322199798e-01,6.853727644514896467e-01,8.359358724088469250e-01,3.706489092886278147e-01,6.459194217415853423e-01,2.066758559924110061e-01
9.703632879414572088e-01,9.885585499810078947e-02,6.744087427824501102e-01,6.528479317081462563e-01,7.862637978735097510e-01,3.469582736211016538e-01,5.224084731605274090e-01,5.200795313794714936e-01,6.535368895476514339e-01,4.154124485657794130e-01,9.384532205608857591e-01,8.288351391986940042e-01,1.678797720678378846e-01,3.334731982382087567e-01,8.715219888285045124e-01
9.558422293168473693e-01,9.557052153490593893e-01,8.264444882405170834e-01,1.456057692698536910e-01,7.737740062475678693e-01,2.749079471082293002e-01,9.382590801110911594e-01,7.979764713496524386e-01,8.238420687390157759e-01,4.973798998351858236e-01,5.629911198562476127e-02,7.585128267791685364e-01,3.502021817664034975e-01,5.532574551624587222e-01,2.464586528400852794e-01
1.700662121396189219e-01,6.074798596717931876e-01,9.137290219099336586e-02,2.203337009522413625e-01,6.240868119653617541e-01,1.839436566636731829e-02,1.558074540541047881e-01,8.399458226423404117e-01,2.532641990022893586e-01,9.734790354707997251e-01,1.943173748687146984e-01,8.043366670521198136e-01,8.675664822568655010e-01,1.120640630682309125e-01,6.523504500224874825e-03
3.172891263653664362e-01,3.780168574770956802e-01,4.532303199574300168e-01,8.920326782643708263e-01,7.353950292240513109e-01,6.809331151931656834e-01,9.273699880180189536e-01,6.678699583287112107e-01,1.806465135816059941e-01,5.821310223237596837e-01,6.132948242857120258e-01,8.570253995344188080e-01,3.719674850403322797e-01,9.415292433074065048e-01,9.420008319777110062e-01
6.877728426011571194e-01,7.510728897578092811e-01,7.408652015131564905e-01,8.414942009952641744e-01,8.713739569485893233e-01,4.247736472377819927e-01,3.042447052392549534e-02,9.133744792446132355e-01,4.659578961739072600e-01,7.894407486723437062e-01,9.579460542967327408e-01,8.677032445448727982e-01,7.808649779880284525e-01,4.419092881412731710e-01,8.181271071124214256e-01
4.177651099966105397e-01,5.051605422342274609e-01,1.290756606923697536e-01,3.610366441759391698e-01,8.853445786470476309e-01,3.096853974605190407e-01,7.963179246111737886e-01,8.827610245218324714e-01,4.553825787896255139e-01,4.845512866866715784e-01,9.030982240911963332e-01,7.372123448407535973e-01,8.152388258908866980e-01,6.642865375765956149e-01,5.044096892733587190e-01
5.686414578343373938e-01,4.165782864460256807e-01,4.538398802007456156e-01,3.725854302392077599e-01,8.114326033668433080e-01,3.530804641534662780e-01,4.240545559170313394e-01,9.214423100355052521e-01,5.372840390634291419e-01,2.888662762043677779e-01,1.650465565941687807e-01,7.297205614195052537e-01,8.892882572542346598e-01,5.885016032891557947e-01,2.760276882422366684e-01
8.608542731199217979e-01,8.963232489004017145e-01,8.580115596739478212e-01,7.755125561160221004e-01,6.053882572607494073e-01,3.426336871578539167e-02,6.316045786709528764e-01,4.982046689227557223e-01,5.328650973648885181e-01,8.679808162936539784e-01,8.684838873128164494e-01,9.207217966954185373e-01,8.142735198095305549e-01,7.225525654917199780e-01,7.057204876286399253e-01
8.459038872155416611e-01,4.497630441674899116e-01,9.961203728748123654e-01,1.112124371704011905e-01,5.524876183581677314e-01,8.575251549736955248e-01,9.223534695939747952e-01,9.957227104991051014e-02,8.398264418877579018e-01,7.633411031174525130e-01,4.732909795700970257e-01,7.283532586165402112e-01,5.528748022715775923e-01,5.442339721573996592e-02,2.665901487935598002e-01
8.545282232943589573e-01,2.269281491816882435e-01,9.333877012718255761e-01,5.201700342072511640e-01,5.625689547223635678e-01,7.680621421100324309e-01,1.765120461529763318e-01,4.881509991322289244e-01,8.490348009501095250e-01,6.202697723328169932e-01,6.990270438484207371e-01,1.949057799227443821e-01,7.991605367796111858e-01,2.684210850860124786e-03,4.203146006500076970e-01
