3.605227815180244155e-01,9.290080012889352368e-01,2.594863947448006192e-01,1.381036539011570863e-01,5.837903201835824563e-01,1.713102103192394310e-01,4.648471238280245110e-01,2.542665415719326250e-01,2.155025990504225719e-01,3.579471281149300133e-01,5.895253970409928268e-01,2.295708750802325504e-01,4.720009186985570926e-01
8.041482117769819249e-01,7.469042452052023773e-01,6.278554089881205336e-02,1.302450072769825162e-01,9.768982402286734423e-01,5.479331218264021919e-01,1.183329926127110188e-01,7.708832145442804373e-01,8.580539056842297896e-01,1.519933242068346457e-01,8.598125513804433240e-02,9.841647910239489372e-01,9.569756606515443798e-01
3.017501376011089143e-02,9.832185062650264928e-01,6.876719264997694925e-01,4.296588798473474080e-01,3.958107792490391796e-01,7.737938516285193247e-01,2.344636221725524550e-01,1.471793185177237007e-01,8.772012823683442706e-01,1.077041158535786414e-01,3.575999254232443691e-01,7.871101666788714590e-01,9.457557614669531709e-01
7.323229668279005455e-01,1.039652347347741479e-01,7.544305780276897577e-01,9.551506584729579918e-01,2.901465430355162356e-01,7.136438609179975856e-01,9.783685582248881074e-01,4.098907595963680039e-01,3.819661985227742473e-01,8.803000118939752205e-02,6.307663047665621470e-01,5.177261137779102240e-01,3.618601824205762707e-01
3.226236359875096493e-01,6.920730715219169937e-01,6.713544762166402391e-01,5.265673895216554934e-01,1.158803585031573657e-01,6.390417959807015436e-01,8.158245109274286921e-02,1.024632454107341495e-01,1.566286764195004011e-01,3.811657759053159733e-01,1.233185673052715758e-01,9.865525081868931068e-02,6.365176568628425624e-01
3.937660067479020753e-01,4.060355853951115312e-01,1.383734283844096913e-01,1.808616649214845884e-01,5.549980889793189043e-01,3.096278057676737916e-01,5.788898395033348354e-02,1.983350091395178483e-01,7.568297385763883556e-01,3.262818026652707371e-01,7.436921537811331806e-01,4.800046650915043012e-01,6.832353340518272367e-01
5.902789721841601445e-01,5.331781590598905218e-02,6.306419950543872277e-01,7.155857031933403611e-01,8.230361862445719767e-01,7.643353418125584664e-01,2.323042997406845611e-01,4.526516335622480236e-01,4.137518980662930890e-01,1.011074345117828344e-01,7.813200523847978474e-01,6.909954896999939145e-01,8.899733003963375966e-01
7.594935918440895994e-01,6.601360018187593104e-01,4.463105443109096626e-01,1.916960885838735473e-01,1.030081986944638706e-01,3.323190082602931472e-01,1.467169641203532882e-01,2.169246450421599137e-01,1.889847845910941349e-02,8.733106135054058417e-02,5.321840863221720674e-01,5.265167989166693596e-01,4.326640113066732019e-01
8.665305939454733819e-01,9.058115115090633607e-01,4.035718108869046361e-04,5.428486102764936705e-01,8.750379787981447111e-01,5.637857984552296919e-01,2.230245230712437632e-01,8.040251706384853314e-01,5.696347923927360668e-01,3.050510568631881192e-02,7.704731182802097011e-01,9.805383671120702083e-01,4.990029014750918535e-02
9.572980945399156560e-01,7.854279926427162328e-01,9.215570055485647893e-01,4.489929034590471879e-01,6.023447360726847943e-01,4.577662306574985518e-01,5.857294705449237471e-01,6.597008477362082957e-01,1.425200194327086445e-01,1.831684913190361197e-01,5.681383709285756645e-01,7.715190160845839529e-01,2.074642758381629593e-01
2.074029155878466257e-01,5.876480267821485581e-01,2.470050134198287228e-01,9.708588800979012223e-01,4.447195132622716596e-02,6.788197985833892556e-01,6.907286545675552780e-01,5.602111483561655891e-02,9.429018609158978936e-01,1.701624008316149350e-01,6.743298576060292593e-01,1.043941387162764523e-01,7.934902109541946968e-01
9.340267602627083665e-01,6.383162923432443847e-01,1.736078363395830992e-01,7.124757804735253330e-01,2.482847066702936756e-01,7.500764542181788119e-01,6.791409212122052619e-01,2.734918922685368736e-01,7.672070536170384480e-01,6.743651289375068858e-01,4.615081889371250856e-01,7.839273575403319372e-01,4.603639139414387182e-01
8.769051204870466076e-01,8.207066367818542929e-01,5.646430181051725894e-01,4.464857701498404774e-01,9.415761359696036559e-01,9.307477480096926215e-01,6.757340130374533960e-02,4.252529571352827720e-01,9.367044670265940454e-01,4.391299488374366122e-01,4.804715632484692911e-01,4.988726425877560988e-01,7.760320383261865018e-02
