2.104570942589025773e-01,8.314763506324489573e-01,9.323476163821114993e-01,6.185195396221917497e-01,2.985493094688577154e-01,1.943058194073575828e-01,6.822218686157303091e-01,1.504523567410545049e-01,9.142830709379460297e-01,9.737263981472833452e-01,2.717562843782883597e-03
3.396914845359745305e-01,5.377598068240418971e-02,8.053595862637972225e-01,1.270288475926457661e-01,1.029550368928776605e-01,1.287976395094375670e-01,5.203408577521478895e-01,5.106192529332945762e-01,3.578039838109231541e-01,6.455304672682604661e-02,1.214166230586781747e-01
5.326737748127585714e-02,4.929025932123933806e-01,7.575001398966213495e-01,4.783848238698515942e-01,1.009214731794464415e-01,3.491245184019271530e-01,7.921351076054794493e-02,4.104721555058039595e-01,2.831582238752172742e-01,2.099905910411944410e-01,3.928580980113283161e-03
5.439147557404092614e-01,7.445682443028621700e-01,3.247759897999988876e-01,4.180578565633970012e-01,1.830986198864311687e-01,2.935423520183404467e-01,7.638999893528980456e-01,6.667281350129499184e-01,1.825296868087189495e-02,8.753940703717723038e-01,9.592679876135810080e-01
1.865476030946431329e-01,4.334896403439630896e-01,6.586016568858009679e-01,2.357840724547265454e-01,5.615394981229222537e-01,6.946117113620957628e-01,5.861748568037059570e-01,7.614870856054225534e-01,1.733105793574424291e-01,9.028366895172382778e-01,5.139534688623812464e-01
9.488555345696497723e-01,3.543620494609512894e-01,2.890351662353715101e-01,6.278429059449790461e-01,9.571710983777673709e-01,7.692615016110903037e-01,5.354393438418844076e-01,9.111881145063217557e-01,1.825395081900851313e-01,6.025376168179635838e-01,2.688883119240977893e-01
6.333771938539869417e-01,5.978376592856007310e-01,8.791179508564447298e-01,6.012132180704640172e-01,9.455830930376728505e-01,2.707090773175427900e-01,8.274416177087047242e-01,2.279055979063144832e-01,1.371950587685776268e-01,2.179836497525247108e-01,2.335630973716728009e-01
8.790158533635568094e-01,7.627115689908740004e-01,5.108191859250788003e-02,6.156847745239371061e-01,7.498839565139334695e-01,2.268713904203578657e-01,9.308283775113646019e-02,5.698325118882319185e-02,7.834631663635019949e-01,1.516111559168388245e-01,4.435842802331494417e-01
1.546250287229502529e-01,1.275867732892548290e-01,6.140155696173117406e-01,1.181676725818116003e-01,3.896222302627881939e-01,3.778456820918566494e-01,4.736513802740442980e-01,2.363152705109309304e-01,6.557285261269040211e-01,3.632810477467690591e-01,1.077158453425974827e-02
4.633247176487669261e-01,6.491678234876567810e-01,6.654295088190773644e-01,5.438148823393103015e-01,8.114999525739179376e-01,9.950083444461489401e-01,8.031760345555140068e-01,5.730157222714142851e-01,6.420027308192277626e-01,6.657505361081129669e-01,3.910922554676850016e-01
5.526211908429201625e-01,1.965675945874929553e-01,7.945758729485928873e-01,7.051448217501137261e-01,5.875200768904476067e-02,3.666847193909195113e-01,8.184009212756939711e-01,9.881156859120672209e-01,2.823612745216532716e-01,9.495816732389281700e-01,5.655844193040232559e-01
