9.048186422585030586e-01,5.230232522598240452e-01,9.454513699643711799e-01,4.261908436897556829e-01,7.244627392617786210e-01,8.672801864643725489e-01,6.524551284798644213e-01,9.877391637131425206e-01,8.953878505715334724e-01,5.694691883871627613e-01,4.261342308852166250e-01,9.705864315869268122e-01,9.046170495171069748e-01,2.644285329140039220e-02
2.402597707431864960e-01,5.884815586435665491e-01,2.195975227437459987e-01,2.398128659330611701e-01,5.615628508614906034e-01,5.258823978885340811e-01,4.752404822198290635e-01,4.935220489893525908e-01,3.404064008102065664e-01,9.562911470703301386e-01,1.234562698171933759e-01,8.976551069574154607e-01,1.115215136890713721e-01,2.139104225173182883e-01
6.654071186999358511e-01,5.716489539654273644e-01,2.690174591288108097e-01,8.941378880465643553e-01,5.479013230766131004e-01,5.428807002787516822e-01,9.631292673194039589e-01,4.537547320924277816e-01,8.853620294578246064e-02,7.137540475113156591e-01,2.797910984845368709e-01,9.901672770709948335e-01,3.012465523079601581e-01,8.510375225321329395e-01
6.708330047786839057e-01,6.827840447161181991e-02,4.343922290352684179e-01,7.403416864869457603e-01,6.089054773582600610e-01,9.765952694640800402e-01,4.451522931463965937e-01,6.550448233628040073e-01,5.456502669917946413e-01,2.303117348417439425e-01,4.755505738916754321e-02,4.648351326431532371e-01,4.860502159189789007e-01,3.923172139832503680e-01
9.972464047066919024e-01,1.108819387605689544e-01,5.496736010632735647e-01,3.036315257757311592e-01,4.218678600537888457e-01,7.703331381045813719e-01,4.912772268145179089e-01,6.011843625050256046e-01,2.027649227475034621e-01,7.871356656140650054e-01,4.660527542431091019e-01,8.397720872161401617e-01,4.161752465413434132e-01,5.981294980712125176e-01
6.218507909115328358e-01,3.824736898681425634e-01,7.377672862239350593e-01,7.144160251329828570e-01,7.504055552643017490e-01,4.307237700990225182e-01,3.004425749524654021e-01,3.198610693458772136e-01,7.298516779628217988e-01,1.052054898725864884e-01,3.013200567132345853e-01,9.124537448109026894e-02,1.559550680147229196e-01,3.487677794287025179e-02
1.119679482056257225e-01,1.540208643849442227e-01,7.095063772610571418e-01,7.666755413647862172e-01,5.392827166468663336e-01,8.470604785498685452e-01,8.825719625081418496e-01,7.532956880958880941e-01,1.166601231958785956e-01,3.284907006002215635e-01,4.354530103280167541e-01,5.290658645999739562e-01,7.578891089272976611e-02,7.353676243014832803e-01
5.999394152788247725e-01,9.749187273413717492e-02,6.965403521764742534e-01,7.706307152492208878e-02,3.899575773254850830e-01,3.391143540976704340e-01,5.969790078549609413e-01,1.620196394991829658e-01,3.503766039390147080e-01,1.999765323754696400e-01,4.502691500048391360e-01,3.544669542248367611e-01,3.091457358988924931e-02,9.525633282435386207e-03
9.382129943601279498e-01,3.198089904521117521e-02,9.271640360194778330e-01,6.365184970126503972e-01,8.584195280945622342e-01,4.557150057874892468e-02,8.024549409464130090e-01,9.174129747865273909e-01,1.834783190700933764e-01,3.395454417536889480e-01,4.855563029894419680e-01,2.411504270391118254e-01,2.757571619227536797e-01,6.601129353743017125e-01
6.591368603985168217e-01,9.953291963221980732e-01,2.671083617299331303e-01,7.752759598953167242e-01,3.793555902203940011e-01,2.485062990918261994e-01,6.211478369864529281e-01,9.819085544481335193e-01,6.849205795273478614e-01,4.896074814411490728e-01,6.559333826354833974e-01,7.615254005245095659e-01,9.514794802725758949e-01,9.702893739583758892e-01
4.580028126782561548e-01,7.609013457196555086e-01,9.560573140429504679e-01,8.928417986788855787e-01,6.616097633150961332e-01,1.376251179806734504e-01,7.189027934139891052e-01,7.773828187087533648e-01,8.417545797009728936e-02,2.156211891523690527e-01,9.820967174257144716e-02,5.941439677359194871e-01,9.258662025721231537e-01,6.880689594984852331e-01
6.055449593588535517e-01,6.290468737003106492e-01,2.317786334489004840e-01,2.380462835177995506e-01,2.867334143044910633e-01,1.530644414507810191e-01,1.084149492989398000e-01,2.150205991357654334e-01,6.082138198688078479e-01,2.755130710558493234e-01,2.406433429767466103e-01,1.120764371695855965e-01,6.723968079120978825e-01,2.611251231479292390e-01
5.215895358049907893e-01,8.885318348215568429e-01,1.031631103515684433e-02,2.900189729225602919e-01,1.445054955572233624e-02,7.964205018053982510e-02,5.188942860940932711e-01,5.040536592909911073e-01,9.377385547401801968e-01,4.132169165453360993e-01,3.628819199106041449e-01,7.953645982394841329e-02,8.597094539485926612e-01,7.709948882243414792e-01
3.583559613727435034e-01,1.755791671558666334e-01,9.770041813957358601e-01,3.136767845342103289e-02,3.592530723195863640e-01,6.465398233421574270e-01,6.079236017301745676e-01,8.763625750768126998e-01,4.845857997646152437e-01,1.319308991082764893e-01,4.711483216367103877e-01,5.513849498416687478e-01,2.702122559069328744e-01,1.015372860284867729e-01
