1.755170334301714430e-02,1.056821580993626553e-01,7.819539461534291691e-01,5.126191510983564292e-01,2.092263338200374134e-01,3.316782050143056715e-01,8.579590029696433362e-01,1.579043880021032686e-01,2.404522268593386469e-01,2.999923034524429877e-01,8.222938869548586105e-01,4.546148377534520169e-01,8.705250475383928821e-01,8.411632378633110418e-01
2.003431513096542993e-01,8.246622938718566331e-01,1.363046253571225108e-01,1.459545051359685264e-01,4.567290964688613952e-01,9.400093335682389029e-01,5.138899217419893306e-01,9.069986113975825326e-02,5.679277833031619593e-01,2.575741508075531927e-01,6.565453368842323334e-01,6.830609137588744550e-01,9.513375158397823217e-01,8.276423937106582862e-01
4.457631935194776851e-01,1.851214304223784968e-01,6.241784365557203618e-01,5.472693425790260413e-01,3.817345211871363553e-01,8.075105613456386999e-01,9.288012175978369589e-01,5.703557941187132885e-01,8.578284276601213509e-01,2.258808909811415022e-01,1.863863961135227010e-01,6.800397355705474212e-01,5.152974569005112082e-01,8.436378366945658236e-01
5.145762070192808624e-01,9.936980995999773469e-01,9.179832820938271798e-01,4.480196419971762545e-01,3.504981353671500210e-01,3.663143451283398244e-01,7.808270737160093455e-01,4.995519204180913775e-01,5.477752093283567714e-01,1.714475346216010054e-01,6.978142965395294217e-01,1.931060659092990184e-01,1.934284837569829607e-01,6.659864554173341444e-01
2.874893493270861411e-01,7.149654005699542791e-01,7.607021982428997520e-01,9.778141602386334341e-01,6.105081114751522708e-01,8.137795908212419604e-02,5.409503843058407480e-01,9.698532464507311213e-01,3.653336691048225671e-01,2.350660465816272193e-01,8.153010789909231892e-01,6.818694183718946311e-01,7.719239043008476742e-01,1.138170352378040651e-01
7.764305697439405352e-01,6.343068521138133242e-01,8.916533813837664857e-01,9.499919677708631438e-01,6.075730011842275236e-01,5.777265063664737132e-01,5.093996862231687794e-01,4.748202402188830273e-01,3.553245125839780139e-01,9.749213000595691181e-02,7.204576120035643960e-02,1.237044150534304388e-01,8.419419708598034902e-01,9.199209541397541656e-01
9.388452839016420137e-01,8.550944213568686392e-01,8.284545904433618935e-01,4.404768793100826141e-01,7.556210894309867143e-01,8.775345194894861311e-01,5.178271249074868354e-01,7.973958935562350803e-01,8.847497836638829050e-02,8.987844977950090186e-01,8.295252932617621644e-01,6.384287632913949739e-01,9.645833619666206449e-01,8.609870498037238695e-01
2.633507023886558773e-01,3.605622853766820013e-01,5.434802509425659123e-01,5.859439450277074135e-01,7.943116466731435787e-01,1.315002816183614698e-01,5.244211648686849525e-01,9.763109009894550550e-01,6.965308103099854264e-02,2.594179911794229909e-01,6.413552996452994703e-01,6.039099740734383825e-01,5.952130589087542001e-01,9.634934307759336347e-01
3.069653472537842154e-01,3.888587828662408707e-01,1.289743499538900107e-01,7.912223777287270554e-01,2.266031805330800397e-01,4.611085131047141239e-01,8.650446821579802492e-01,3.749642447771314169e-01,4.764810649497616124e-01,3.489835161164257515e-01,8.323308022123130367e-01,3.069297183519292815e-01,7.844706380698294179e-01,6.207172758529363454e-01
5.445087220233024716e-02,4.802715834948608764e-01,1.902299517749351798e-01,4.876087236451365214e-01,6.507650093575150230e-01,2.930641859275168182e-01,3.975694405501550843e-02,2.343947229532820087e-01,7.169969322704377035e-01,5.836623589493019626e-01,9.233899777757379468e-01,3.139160063640733522e-01,1.905074961128201405e-01,4.717436252133434538e-01
6.130865061680533801e-01,2.420060115476403428e-01,4.960205623548094023e-01,9.010628636597990404e-01,8.714312902526886173e-01,8.723737183216714319e-01,7.058654569862460315e-01,5.394992910926987850e-02,3.797573137272469701e-01,7.640515033362601516e-01,9.663581976129346218e-01,7.332758418061662287e-01,5.482935064383848145e-01,5.562472853322608657e-01
4.890632848842773051e-01,9.689802670444871424e-01,9.557861407223287031e-01,4.223509381872113666e-01,6.635759102497936768e-01,5.817039751716220897e-01,1.292042616024756674e-01,7.051136493901829505e-01,8.099621486104249257e-01,4.257701416794480442e-01,3.953576334663153613e-01,9.814830954422126830e-02,9.538935383789015621e-01,5.119387849826513293e-01
1.114912624213593162e-01,5.168135009931535961e-01,3.123160761499449434e-01,4.021564341252847896e-01,6.346065605156748779e-01,3.855327087099963412e-01,3.295124532763649139e-02,1.928328835710135802e-01,9.689502725485894530e-01,4.354146587744234242e-01,5.804732453268325321e-01,4.546085255844947159e-01,3.135334257820965309e-01,4.478006141520830541e-01
8.019042029718239650e-01,8.817544564407485685e-01,6.287952663839817546e-01,3.672210571509039179e-01,8.698622409958800539e-02,7.513292870855187155e-01,9.039138440617204839e-01,3.193002021910773536e-02,5.522713440019498821e-01,3.043205073537126326e-01,2.856439947904698684e-01,7.257583306288021285e-01,6.462084378302834775e-02,9.030482237282825286e-01
