8.094048469034036408e-01,4.425094194235851264e-01,2.506030752202226264e-01,7.549355057953582859e-01,1.057914776578068317e-01,2.801377965895232025e-01,6.572025830774556043e-01,1.202223578969648932e-01,1.678716256215303515e-01,5.274164477399928552e-01,7.201614609363260477e-02,4.669267723161073524e-01,3.405116156104061043e-01,5.154619490696407125e-01,5.980184546656012179e-01
1.836888617949015146e-01,5.744891798461487786e-01,2.412580427072132938e-01,1.231818958362955740e-01,3.730005898785287988e-01,3.866679854933670057e-01,9.246189990948111559e-01,6.875035335912798029e-01,4.849089381209304994e-01,3.113758526610520549e-01,4.810485468493165273e-01,3.724832330368865740e-01,7.658920405344266102e-01,6.544376164762788495e-01,7.337073947662217099e-01
8.931019819792747061e-01,8.579064828606880466e-01,9.823362353965909843e-01,4.082000110337949961e-01,1.391788114612160232e-01,7.139813408760221636e-01,3.289181266152052530e-01,2.950052260935698278e-01,4.378441362498763922e-03,8.210145261732035848e-01,5.142129052062570649e-01,8.033511489535281047e-01,1.501116981493240132e-01,6.934068384521041573e-01,2.871338624174690768e-02
5.678185430126470035e-01,9.005445403063283560e-01,3.415850391189649837e-01,2.609939707038676504e-01,9.206663997405634126e-01,5.080722647543040038e-01,3.570159792590826831e-01,3.992980349377119875e-01,6.708188159700114728e-01,3.576299889503645746e-01,8.875226743113199257e-01,5.742061298346607945e-01,9.340531287583623277e-01,9.122858643929874223e-01,5.205677672987744087e-01
1.707969456519923268e-01,6.620539088334093103e-01,7.576990480683112317e-01,4.098873462309171600e-01,2.167887883199020038e-01,9.545617559312207234e-01,6.351567291659934167e-01,7.701736553446725253e-01,3.759726294108064470e-01,4.481177173964108196e-01,3.765403313241345584e-01,1.007652932259783807e-01,6.886832753065875723e-01,3.217000519449615403e-01,8.012649626916825696e-01
2.525728419806002600e-01,3.198883037986736122e-01,1.446670609688862630e-01,9.684733813618543463e-01,2.879576317957709408e-01,2.954381983673539658e-01,7.143582926958611523e-01,5.125448545630997277e-01,9.059301130421357762e-01,7.245599953101109492e-01,2.849833519955047301e-02,8.125745631246396039e-01,1.739076415600614434e-01,3.999520512057108679e-02,5.385412922047708717e-01
8.585044417171651121e-01,9.907567304565293442e-01,1.655021751732448365e-01,7.755354210847631435e-01,9.275215978611693890e-01,3.998177268414402352e-01,7.976429105628722871e-01,6.630634524961621645e-01,5.052270052948580892e-01,3.068796742200088357e-01,8.966069088109059892e-01,8.058052843231429119e-01,8.489465842798081807e-01,1.539405678701959435e-01,8.490013050269851203e-02
2.221527231443645167e-01,5.334955236110359156e-01,2.029624484063278222e-01,2.239218763527206502e-02,7.859358676260146392e-01,9.545600219088584693e-01,6.274737619753384399e-01,1.130901915908140154e-01,5.194202184959921809e-01,4.321505690651155085e-01,7.446754413984746357e-01,1.582395585777474079e-02,1.821681921363612622e-01,4.674331637015565200e-01,4.110405446524216799e-01
7.595407176477444455e-01,5.339344374210188704e-01,5.163184065276257284e-01,8.648451637400411673e-01,4.499643610060478638e-01,7.713782260618815556e-01,9.900372993327094528e-01,1.036160585004862744e-01,3.553003743609861598e-02,3.261506140328015446e-01,4.025285168992893681e-01,7.552924587496493425e-01,4.832742257891194937e-01,1.925047847250331845e-01,4.404303541374787745e-01
3.895807135435719326e-01,8.978039035863385475e-01,3.743163968653318019e-02,2.957220725038460785e-01,6.213038410574873716e-01,1.128153706490050423e-01,1.539868418743195466e-02,7.169992082440468373e-02,5.916967999368716313e-02,3.387932991251271231e-01,9.220996013474036523e-01,8.288240504948534149e-01,2.538155277733449289e-01,5.139359165359345116e-01,3.302489129519533551e-01
8.292377224591062079e-01,7.905641334660741260e-01,5.578023060982915116e-01,2.706430395673080636e-01,4.616895107612229987e-01,9.086689459196438667e-01,9.254705036436428056e-02,4.529300178840788282e-01,8.229675824617120883e-01,3.588423569490080123e-01,2.096884726815392286e-01,5.664810164534495041e-01,1.887492858344984592e-01,7.146375341664301661e-02,3.106677261483011820e-01
1.401842832043385112e-01,5.366215149915597449e-01,9.237320040876196847e-01,8.259405403857198458e-01,5.402791835246789631e-01,8.771930375632933652e-01,4.399620554587475585e-01,8.934488235841144821e-01,9.628168221232299429e-01,6.324275477493007669e-01,3.763508342601414869e-01,2.505139234068309850e-01,5.231076513157143504e-01,9.448288688176604833e-01,1.296140342698253178e-01
9.741401359522825487e-01,3.641949132816509893e-01,2.449809999249679127e-01,7.664375233042987068e-01,8.196642527689887991e-01,5.336802357907836081e-01,8.145729292775669705e-01,6.768898517538175508e-01,3.287441968523500124e-01,2.529276003085031421e-01,8.738655527522087851e-01,9.469789128875304440e-01,2.799583007076812402e-01,3.566314790432130177e-01,6.606095259974258393e-01
2.534265756581632889e-01,5.332909687799041176e-01,2.049553222871186575e-01,8.692202259111279083e-01,7.388063793830048631e-01,7.619586870040326865e-01,8.063253804659261670e-01,1.059401494382052888e-01,7.963374403061325157e-01,1.465037710576714280e-01,9.077234947814795119e-01,9.936250866878111321e-01,2.484472736106941859e-01,6.846607486297547895e-01,3.333926051919686717e-01
3.663263392636160187e-01,6.992346899220238665e-01,6.737725554895286351e-01,8.942481807429417673e-01,3.057466477930758098e-01,2.439326235769542217e-01,3.513792730221880767e-01,1.935707367832933956e-01,8.552114141836461014e-01,8.727652800730715255e-01,4.540208075553834322e-01,1.136190784189008429e-01,8.400290458890025125e-02,1.487625744492093727e-01,5.854341768612910668e-01
