4.148715092199729559e-01,3.488314311752858110e-01,6.231152847929880556e-01,3.603189303698811630e-01,9.408281522627829352e-01,1.267067304787410364e-01,5.800100376369861088e-01,2.132797799693266771e-01,6.984176896283778024e-01,9.221516599792817237e-01,5.063274095301476541e-01,9.963979992575128231e-01
6.508322790311171779e-01,6.162370832513264229e-01,3.186100508979332613e-01,2.923822782382305974e-01,3.819122361798105159e-01,7.992761645902380918e-01,1.470377125159223475e-01,6.659217743190735117e-01,5.244330538840968892e-02,4.697450778721856679e-01,5.748908535852084167e-01,4.747940448343510589e-01
7.284154381690429725e-01,9.675796183898027758e-01,7.990610281712506868e-02,9.581382009678808265e-01,1.797068140855221374e-01,6.777628914189448572e-01,1.374163398696471861e-01,5.565477760611365898e-01,5.222446034490196842e-01,1.932778671450009478e-01,4.487365203687987414e-02,6.604350987693428099e-01
1.836666534638639048e-01,9.044637261518556626e-01,2.330921675268703419e-01,1.906549891834297128e-01,8.670093194400848580e-01,7.110778562406270265e-01,2.926465828854512008e-01,9.655059638446585879e-01,7.805507287455848431e-01,7.576238442034366471e-02,9.238772931842064162e-01,4.178555026704520170e-01
7.541347146197039386e-01,1.866246694598829858e-01,4.612849811994410576e-01,4.151330563191538703e-01,9.488294876455455329e-01,1.253547230373843746e-01,7.302727838386883219e-01,1.770286085593593128e-01,6.741858554978388263e-01,6.336645869222889971e-03,5.184752868508347712e-01,9.315142284788182625e-01
1.335076254068823243e-02,4.377444462484012533e-01,5.236701278118609526e-01,8.037549407073752983e-01,1.735255803483237713e-01,2.384804987512499919e-01,1.447187802520313316e-01,4.771496527852817637e-01,4.148307760632091723e-01,4.675629014251135862e-01,9.802340523900510139e-02,4.977447903576004418e-01
4.287128522203225156e-01,3.145804694851946914e-01,1.686939800990214788e-01,5.976524233326088176e-01,6.725710564192602936e-01,7.162804048491642206e-01,5.937089867477128857e-01,2.493760962708126971e-01,6.184179844166499684e-01,4.821006005832855212e-01,1.118691945522629627e-01,6.766912990223479252e-01
2.425668038342646549e-01,2.944020405543560370e-01,7.752289193008166102e-01,2.108296840752711399e-01,1.100840427908219565e-01,8.184716511020907470e-01,1.116984881930432882e-01,4.859410439546211213e-01,4.804018670880298991e-01,9.093256644401489508e-01,8.738397866857076091e-01,9.564717001451459311e-01
8.735208051734785206e-01,7.469731914387645055e-01,7.641261758959910777e-01,9.374555882446317101e-01,2.311212184975792727e-01,6.771346012367295275e-01,7.304286255007865769e-01,9.569030756747217703e-01,4.336710614949140785e-01,4.485254741010680224e-01,5.494836342842018828e-01,7.181945411697909787e-02
3.090916251361428557e-01,8.107350625776190700e-01,5.330995028896617915e-01,1.816123393874313763e-01,4.877592313084039288e-01,4.675388930772412799e-01,7.657531867357969535e-02,3.574764643014942678e-01,7.569691263683848703e-01,1.741461931137902042e-01,9.265722008030670143e-01,5.102727614013989887e-01
4.818427533535079021e-01,1.902496002782818607e-01,6.537729264715683719e-01,2.218017533682908882e-01,7.903608783527255044e-01,1.186346098612118816e-01,6.565029594360909382e-01,2.177867696162351097e-01,9.582310489520458052e-01,8.640743164030073586e-01,5.383360945330334379e-01,3.974538840148150731e-01
7.865767832781623836e-01,7.189351229155930278e-01,3.998583012953947913e-01,2.309086701976194034e-01,1.491743070301801977e-01,3.361255950009693905e-01,4.199960789676119299e-01,5.877002935568640396e-01,6.170773314749202765e-01,6.983898891203496051e-01,3.988822675295505826e-01,5.590791514264578099e-01
