1.076306833420725972e-02,6.782795829456811365e-02,8.427198413170190472e-01,4.991660661276398070e-02,9.074356572782903418e-01,9.702571186563699879e-01,1.976489668600377447e-01,1.560538901135348766e-01,5.757368323584823866e-01,2.629388183229536269e-01,6.247723140472426495e-01,1.637207299359333401e-01,6.821275265740531779e-01,4.865456684917827124e-01
8.688628668661924070e-01,5.089401045900435738e-01,3.939781758405712653e-01,8.728927644477477710e-01,3.326348495286238771e-01,1.243504051551964640e-01,5.491887740581703481e-01,4.665826549523202083e-01,1.644661317756358487e-01,5.854479170231333685e-01,3.554870162349043072e-01,9.132389738871116158e-01,9.933069178421622958e-01,3.282718342357020536e-01
3.677845989029114859e-01,2.149399920430552502e-01,3.584068057713976074e-01,8.848530296012130369e-01,3.291225590015846025e-01,2.358388908900332925e-02,1.342544830991920790e-02,4.163555520651240904e-01,5.912128518977103342e-01,6.093320278374479981e-01,5.295671938420443148e-02,4.107381184411882380e-01,6.142187423511916711e-01,8.645972039696480094e-01
4.488028684252267642e-01,3.570328958306601130e-02,2.691182895495342065e-01,7.815169671773806170e-01,2.768543602834072637e-03,1.574394831317981192e-01,6.049403508135631213e-02,4.363232945289063913e-01,3.164260236445955998e-01,9.716728706236301694e-01,1.920898234092413004e-01,2.869506705709993222e-01,1.902558287443686380e-01,5.858423047032272901e-01
6.882687602712658226e-01,9.428520509189399768e-01,6.082258176099928360e-01,3.429166864761864497e-01,6.334396677397277076e-01,9.168770059977312537e-01,2.953345434996732521e-01,3.368027576126166878e-01,9.952658259419899789e-02,3.811374826380370395e-01,5.270009747007857737e-01,4.963277574738281794e-01,4.357538610131930223e-01,4.632435955587079768e-01
6.523753187150538313e-01,9.373027508473441571e-01,6.754167143420767294e-01,8.503977571986387485e-01,6.981878001728277772e-01,4.629211588661619192e-02,1.701726991207014317e-01,4.798778077895001770e-01,5.708272684185183854e-01,7.925709524021485874e-01,7.102494972918017568e-01,4.306323769880893160e-01,9.383914426451451796e-01,4.552199648877881533e-01
1.053504833915058780e-01,6.487628277949217814e-01,5.429662024322858827e-01,1.793372190358248908e-01,1.244768937863930391e-01,8.329039103213081718e-01,9.513639691636424089e-01,1.017073339743096438e-01,8.751858714811827644e-01,9.888456222898738268e-01,9.912725939078205206e-01,1.109388935340995808e-01,1.149554235116927448e-01,7.339129550757668152e-01
7.656299643358337459e-01,8.873501966303387611e-02,9.584012216737970435e-01,5.895018564067430189e-01,9.961012397255014639e-01,2.297196686578022451e-01,8.117658614013477658e-01,4.016576038196206788e-02,4.027453008690300429e-01,6.197015927219367004e-01,8.405680424876271761e-02,7.770157766035734603e-03,4.177625223542896782e-01,3.840885786611812902e-01
8.030536267506315218e-01,1.461530314981729362e-02,5.719934668690698221e-01,2.234464655366176222e-01,6.404253541819724393e-01,2.269569962901624161e-01,6.955712546929637696e-02,7.752623720682294550e-02,5.803018122090218833e-01,1.016184273959406248e-01,7.003631907128926581e-01,5.151626904717873101e-01,6.355828845152345918e-01,4.339459282463185019e-01
6.022970508326160877e-01,1.244885312709139713e-01,9.049926674388889536e-01,7.224049620578543163e-02,2.251928035337213974e-02,8.467932425689908005e-01,1.436158995834296848e-01,2.448693600245529511e-01,4.884511865590515090e-01,3.263640743239160091e-01,6.058957723428702868e-01,5.144934745393575648e-01,5.425012642340141245e-01,9.079221494520396396e-01
3.962748425345727910e-01,6.430736811238404460e-01,2.469206788350211124e-01,9.070386399999958993e-01,8.761924588273165559e-01,7.045677461617084747e-01,4.012365640420645363e-02,4.831251120155670709e-01,9.695299950811786527e-02,7.992154887517446404e-01,7.403134961058986940e-01,6.850189021386289268e-01,3.009690261772034470e-01,2.584755476608635583e-01
5.131943288641150902e-01,7.512330308233817755e-01,7.128939507484377547e-02,3.331290662942054670e-01,2.504437529076437574e-01,5.602392296219527168e-02,6.955504127655273150e-01,5.381197159851532907e-01,3.991983423860772096e-01,4.528990108253803104e-01,1.694984346006861431e-01,8.252182299592889514e-01,4.669489798278082526e-01,8.358868615402220703e-01
8.349653743610669920e-01,3.038931032485476802e-01,4.684769317220097706e-01,1.262189158520816701e-01,4.138048934462409401e-01,3.813469097528310314e-01,5.508858163305179190e-01,4.684537366309667883e-01,1.710481550373460502e-01,2.095211655696366249e-01,7.696168096627327149e-01,2.021748739232130943e-01,9.509425058017800803e-01,1.085376100995995019e-01
4.866629207572947813e-02,3.876337373808486086e-01,9.132006207564354883e-01,4.092456279178564582e-01,8.957163261754630401e-01,2.081465379409449534e-01,5.294750313482579074e-01,9.538784274782636796e-01,7.198558565378364582e-01,4.249673785920093927e-02,9.986383520414598980e-02,3.245785243465670877e-02,1.893752810619784288e-01,7.772153007122954982e-01
