9.385061763444227934e-01,2.796583997194554971e-01,7.944899284628150760e-01,8.385714165123440145e-01,8.936026795842227921e-01,4.658462191333819780e-01,8.690766652924849511e-01,3.807729665191849078e-01,9.419673007381945684e-01,9.571459334075624881e-01,1.638013530771010862e-01
6.456247107152190967e-01,5.409104143922904839e-01,4.148555504062263477e-01,3.343670223652502882e-01,9.928390465745502436e-01,6.750825552193466805e-01,5.068220434812905628e-01,9.394735636486615249e-01,4.282826465568856378e-02,3.479525313396507613e-01,9.651525119989735613e-01
6.816413403718106778e-01,9.780914029329894621e-01,1.280150525297517605e-01,4.228146291111919419e-01,7.748211889878579006e-01,4.679308618477519000e-01,4.618803583429054171e-01,1.760690479814177589e-01,3.903019196458714646e-01,5.584797961387697462e-01,3.823465998821573564e-02
6.199635431496113291e-01,5.866838771137664610e-01,7.931145272942717872e-01,7.812975051141664018e-01,8.772888077364889847e-01,2.489953911886358950e-01,2.822544949459171448e-01,9.871104659267372350e-01,6.933643987400558428e-01,5.822097184979080353e-02,8.418524045943628353e-01
6.106660408143892438e-01,4.049073507874567657e-01,7.169683286916569420e-01,7.102439949367951311e-01,1.940604285981745170e-01,4.434827670705954183e-01,6.069440715469022196e-01,6.548122658361517079e-01,2.783440465685437237e-01,5.683408892333133844e-01,8.310962336768787928e-01
4.559444429091080719e-01,1.025485971157245046e-01,3.120302592902728378e-01,1.061736491572329300e-02,7.843801808441752677e-01,7.439322335080249537e-01,7.438676156025632036e-01,5.605461686229884499e-03,5.213694904332987212e-01,1.430275672736313064e-01,1.370384036411430584e-01
6.391497623936804873e-01,9.084201824271842529e-01,5.862017391248115494e-01,6.329787278645870874e-02,9.288200723471983222e-01,5.913935826477298985e-01,1.766213950280323131e-01,4.024442832309345075e-01,8.316229981290044204e-01,9.192363721543915789e-01,6.777214623154151907e-01
7.798608225410842421e-01,1.036364866972704357e-01,7.465143381917493937e-02,5.116922136264142607e-01,6.514569565384209504e-01,4.409575032214978485e-01,1.813671500266660352e-01,1.373005415886570102e-01,8.215177854656647849e-01,4.354002612207497069e-02,6.215159689640632479e-01
9.625200119429960788e-01,1.417540656347545669e-01,9.315260449311384416e-01,1.616648791791081008e-01,3.451772106723134392e-01,3.166622705704204011e-01,8.331072184919426915e-01,8.987418749508434557e-01,4.033259173623475746e-01,5.538933817761289014e-01,4.116957973573970309e-01
9.555423549377731751e-01,6.165348323045668488e-01,4.079049318996175177e-02,1.110304619751179001e-02,5.718541951399074286e-01,1.679112790357883966e-01,3.549410858080969122e-01,3.698793246301503856e-01,9.706261687534765148e-01,7.540925270535934200e-01,4.918429985543711913e-01
3.452868017852533944e-01,6.539221549756323304e-01,6.888492287852000517e-01,3.397053688813124195e-01,4.121807986893253339e-01,5.419849651302809379e-01,9.511653573246459104e-05,1.973591464921332639e-01,2.097234808611458945e-02,7.440945184384034627e-01,1.875423341879444150e-01
