8.728465875539216379e-01,1.117112325450549948e-01,6.997340799996892846e-01,3.929516583079648573e-01,9.755483174528221113e-01,1.688544026632849970e-01,7.618378082515615546e-01,5.023982698393696378e-01,8.505794004057180002e-01,7.824619712470025634e-01
6.949346999753014398e-01,7.744601230225397481e-01,4.915865274336528312e-01,6.807337221346699829e-01,2.549606150682111050e-01,4.016639205720606842e-02,9.621731770955055385e-02,4.710528666940143605e-01,8.487329234946822121e-01,5.371212780196173986e-01
2.083566825814475720e-02,9.598174627633988543e-01,9.131275443325943542e-01,4.084519376787638656e-01,2.227937972008166012e-01,1.394421856647538593e-01,4.322439356103643382e-01,2.787903955302750703e-02,4.254751445490935202e-01,6.755073454334253880e-01
1.973577272518206582e-01,4.807423683970329931e-01,1.624603403191959838e-02,1.529282206960987933e-01,7.037440200424988079e-01,4.509054237906612306e-01,7.682807562465965301e-02,4.913786559720716429e-01,5.658562363142397578e-01,2.866941806963912986e-01
4.976165037994928486e-01,5.357397088969244603e-01,9.320349189772590970e-01,7.405440511799761261e-01,8.226040127050182615e-02,8.009337968720164902e-02,8.550393335044850218e-01,7.225646917648593792e-01,3.965192393528328418e-01,3.646958027185840390e-01
9.803650704955766404e-01,8.410217393622521076e-01,3.329983685786646053e-01,2.681160755171552168e-02,7.751071261622524133e-01,7.808037518126063059e-01,7.778671528811045288e-01,9.972521476428883869e-01,4.544351412418428104e-01,5.374129820229360810e-01
2.675982701946340026e-01,2.429219782721234733e-01,2.303750290825626879e-01,2.099130541335404443e-01,9.753605456582107314e-01,3.741346420905178327e-01,5.039911301578275937e-01,5.145944096734682560e-01,7.554023079900636928e-01,5.040803931050152897e-02
5.374112783135071014e-01,6.461339711003759589e-01,9.308609691825596721e-01,7.650733789251507044e-02,1.153307204455049639e-01,9.840499910627203972e-01,6.697102153212463049e-01,4.392989864391937394e-01,9.090613617035019356e-01,6.328024303024274433e-01
7.611326887480108772e-01,2.016436334156086474e-01,4.258837428076275300e-01,1.076310721561427597e-01,1.092993345668026306e-01,5.351862787388914633e-01,3.295167405918908443e-02,6.492685926638874783e-03,3.312608698049976930e-01,1.836279330897597761e-01
2.604108753581815261e-01,3.737075873700109740e-01,7.968107936112817091e-01,4.272186929870658290e-02,9.449721474869727800e-01,6.521958566364544074e-01,1.230287671558394358e-01,2.970456708427096082e-01,9.879577997733470784e-01,5.353462043030269291e-01
