4.322746867229870782e-01,1.189529381088793025e-01,6.269330823156982202e-02,3.555776414429702159e-01,7.766225431486166730e-01,8.740467114119147007e-01,8.326271124801488677e-01,6.974214598576130575e-01,4.415822463679108800e-02,8.078816386805056649e-01,9.122111659799033712e-01,8.645527915099691096e-01,5.401588906195972095e-01
8.164913933551783964e-01,8.751277683564401277e-01,7.626041062009207838e-01,8.062021544360918890e-01,2.905304485850438434e-01,7.095770905870216749e-01,8.660127680192207800e-01,7.982660840468460695e-01,8.440557176593728173e-01,9.993847504923084601e-01,1.791296764440057920e-01,3.327100744136224364e-02,5.279640038662641865e-01
6.371771134373477308e-01,5.500534569407118379e-01,9.399156610542565016e-01,3.653177378878897930e-01,2.019086848257496403e-01,8.183068095556034205e-01,7.713974689755095371e-01,8.335263442703665371e-01,5.547291916464502926e-01,3.948870211719935908e-01,9.524719834866099966e-01,2.662694184002367681e-02,4.702510067953800110e-01
6.369648479471146096e-02,2.485664140811911782e-01,6.331775761159754712e-01,2.994498036700365962e-02,1.840762457256049922e-01,6.139633001539348545e-01,6.241459217926478287e-01,2.616318785873328334e-01,2.259308171706922996e-01,1.781170086672573261e-01,8.420661980382497802e-01,3.280708910352867491e-01,3.101521944891584281e-01
4.858736898844994156e-01,1.412724972873833362e-01,3.657213338766051036e-01,8.827611339653809175e-01,6.722677861438820512e-01,8.091718876904260283e-01,8.251449260550882681e-01,1.687257454340467255e-01,2.787558821796590758e-01,3.602226098517224973e-02,7.924886637258511390e-01,9.273585814819130801e-01,6.179266220530952314e-01
7.594225852881594241e-01,2.831170018924791254e-01,3.303783755429214875e-01,4.903454746442945655e-01,2.129691028382223461e-01,7.341234371495745092e-01,7.470306317041457422e-01,5.266307287188445319e-01,1.441222069325143185e-02,7.351655412539741530e-01,4.882928261111938451e-01,1.310911460653217953e-01,3.973317167478653822e-01
8.172145764286548042e-01,8.330214616840192488e-02,1.216490869060514735e-01,2.692616709158671684e-01,5.072414983606439165e-01,8.504220946988005903e-02,7.686165071757609102e-01,3.298886209605929043e-01,5.270425892932846246e-01,8.789934709807123436e-02,7.163833488582999065e-01,9.151140117838488797e-01,7.334467723694250152e-01
9.068621633149400729e-01,7.172976302363065493e-01,5.027357300444266208e-01,9.324874525350017596e-01,8.188200301585835117e-02,9.879378333897284037e-01,9.491913536318251632e-01,5.790042795998076031e-01,1.017129948782681259e-01,1.515220808623596316e-02,7.992531834964655690e-02,7.880926820076730177e-01,7.480300629860321404e-01
9.746387531100105805e-01,1.800906481975035334e-01,1.202710506147843805e-01,2.706786274508465873e-01,2.126450798072315740e-01,1.066608740029195701e-01,8.155171662198753557e-01,7.361264699771825626e-01,3.775609316470163179e-02,4.101572075047755783e-01,5.937343805764407900e-01,9.594964061561613855e-01,4.926235368086232524e-01
9.284191223047284502e-01,8.653160294548689624e-01,8.062216390187013637e-01,1.877602935455922051e-01,1.565312487707830602e-01,6.205307329772440372e-01,2.161674272082489967e-01,9.085997882011135340e-01,6.431616556544844654e-01,6.767974881075290439e-01,5.567409498866808804e-01,6.730011892040256294e-01,9.260884308152290689e-01
3.866975425611490769e-01,2.112372794217612926e-01,1.824144956336377632e-01,7.914690856803954233e-01,4.106453305293006339e-01,9.283143691890339833e-01,5.806460548530745225e-02,6.905906252695065417e-01,4.484149275931245127e-01,6.630980093600924441e-01,5.952154336157855496e-01,7.597564239842676814e-01,9.826707595557890862e-01
7.720237457401269987e-01,9.882217674013930031e-01,4.009473446055527024e-01,9.332926712282894055e-01,9.707549262826288272e-01,4.184689314668212923e-01,9.813047457170926968e-01,5.425732030022686336e-01,8.818374177459959995e-01,4.499801032623618191e-02,6.350088109498285283e-01,7.384146930052497559e-01,7.569856903271698911e-01
1.900314023334682689e-01,8.096718610884638956e-01,1.928045364857988719e-01,8.472529498037104645e-01,6.489662119724378675e-01,9.190074862998723892e-01,8.322904822822916326e-01,1.271875064228857877e-01,3.374905827200237463e-01,3.513394047556178679e-01,1.679031399592023632e-02,2.514980603713663498e-01,5.729237090787201447e-01
