8.544496972006199176e-02,8.256419037062103783e-01,6.740035039390251947e-01,8.017987606530785349e-02,6.060522837041260047e-01,8.952343269196062492e-01,2.928386811218930408e-01,6.942592353099357183e-01,7.964877681130355658e-02,8.584233499931420708e-01,4.377107756748265244e-01,7.423155825801187602e-01,5.187960891275501529e-01,2.720650325565890926e-01
4.814243140259678588e-01,9.106608688471066193e-01,9.661264656335224466e-01,4.166400037474509155e-01,3.094715341297743505e-01,5.555260820976414271e-01,2.002558100156034415e-01,8.808401603172102412e-01,9.255057425389395798e-01,9.158644631987223894e-01,8.529597769909733618e-01,6.164803354611539943e-01,4.605405512124183254e-03,8.674851502668704528e-01
1.861634032050101251e-01,5.551019473226591616e-01,4.725031236979704286e-01,3.939607577152792750e-02,8.092727681367996029e-01,2.907086235934563945e-02,9.959137276098727343e-01,4.432626064632394502e-01,2.620085034241194100e-01,8.961334705050788552e-01,1.970385993564762739e-01,7.938726059489418230e-01,7.562652750142558888e-01,3.474276435250556183e-01
7.185753589894479099e-01,5.953431170240929271e-01,8.799439010674051653e-01,9.492402606346928007e-02,9.990345663840326518e-01,8.655966292500503201e-01,8.603250951077706654e-01,8.297741431190981398e-01,3.264778181732378437e-01,7.630176454278769782e-01,2.927959020195659567e-01,7.945409155651839139e-01,9.402972755378469216e-02,3.166212385476493418e-01
5.321838243697127879e-01,3.503110910618593143e-01,7.910241948705853954e-02,1.081834566732695624e-01,6.453094089197443095e-01,9.171425007246816197e-01,9.895715647821937688e-01,8.296261718342217151e-01,6.867942724652286168e-01,2.270925952047373464e-01,5.362325679867776529e-01,6.056448176419426677e-02,3.182345984335699374e-02,3.015493794302460673e-01
5.594571607621858789e-01,1.100330415740611301e-01,1.774376011937606190e-02,8.216574215415723970e-01,6.328307676947324545e-01,5.434027675980737104e-01,7.906844537687418573e-02,8.203966116215659632e-01,8.815526862565993271e-01,1.884882701646769521e-01,5.705502946528110408e-01,2.681374978499454498e-01,4.655112880437873857e-01,7.793279551898312230e-01
2.491772536700308516e-01,2.981844236772512868e-01,3.187020806127136563e-01,3.968096705540136160e-01,2.653031440865474266e-01,7.324132832492077361e-01,5.076407468889676533e-01,9.748465786514963760e-01,7.870467868913910703e-02,6.887148346539077037e-01,3.347123823223208117e-01,6.568657386408026655e-01,2.366474323733125384e-01,5.712407672915594814e-01
2.827751069495584302e-01,7.395195489969950131e-01,2.407042961701669759e-01,6.254911791894867124e-01,2.297894727220189948e-01,8.490049831859117768e-01,3.410310364208689604e-01,4.321884486759558497e-01,8.306211312035872707e-01,1.671465995477986466e-01,7.646369287836457529e-01,5.161543425088258585e-01,6.021767651111401554e-01,1.839125137762386286e-01
7.979798970168033856e-01,8.520612663660639408e-01,7.080067022863590909e-01,5.475544866784961551e-01,5.522644010525974423e-01,2.723592673107025908e-01,4.955810630181656240e-01,8.714118346844764718e-01,2.484612637074992136e-01,2.712268708770818604e-01,9.055921514207202483e-01,3.473949972965738597e-01,7.894013862425985906e-02,9.135086085081381979e-01
9.413880844672564141e-01,2.777118325901417606e-01,8.874915470466482326e-03,6.582647789496457458e-01,4.658476209975377369e-01,4.670883658268740746e-01,7.758510541734046084e-01,8.864591609307646003e-01,4.742682086833424071e-01,8.363370777312018056e-01,7.390370403691238765e-01,9.882084560793369388e-02,6.473483343271376755e-01,3.602875221875889711e-02
1.691723166694617531e-01,4.773770053022354798e-01,7.594758893965608548e-01,8.157283095665743833e-01,2.690221254491643732e-01,9.210946730709037578e-01,6.774683313746985291e-01,8.422263904204974061e-03,3.897789930767651123e-01,7.186496794535301991e-01,3.233043514033379084e-01,6.936489768705611514e-01,8.325085273769289307e-01,9.518210791262682324e-01
5.695472049913713475e-01,7.186094837200518448e-02,9.000574558966509819e-01,8.181816063154353502e-01,9.565705300782227916e-01,3.202964694325561856e-01,6.427946812486867723e-01,1.263010622797444693e-02,7.677999359961170667e-01,9.725582014852406365e-01,8.153584928742729776e-01,2.248728188865537492e-01,3.211710061774555314e-01,4.979732326032286771e-01
5.599179753443639385e-01,2.268764061908453700e-01,5.476764986447080208e-02,7.491918632925642640e-02,5.032596498211562297e-01,9.532559082910116999e-01,7.917731652988716506e-01,8.453041557083381674e-01,5.980352509118133097e-01,6.101921202586680915e-01,8.226883462052464457e-01,5.447018761034831957e-01,8.378524945660434931e-01,3.270143334807272817e-01
8.274014795940654032e-02,1.448157793216253708e-01,8.907978922768249319e-01,6.526126685721163057e-01,4.286334648025653671e-01,9.533918430688533840e-01,2.455001223005871536e-01,7.297021124588857210e-01,2.321801096644646734e-01,2.350734490286647826e-01,7.180043035938057372e-01,9.012096321212028638e-01,5.970102419913385638e-01,5.241181461136860120e-01
