6.977412796246107440e-02,9.664179832828823091e-02,1.424412528983880488e-01,4.942794067234084210e-01,4.662072209874880135e-01,6.364455078976246627e-01,9.633635700797550383e-01,3.098333721987386324e-01,9.556190452453439121e-02,1.792287234794919248e-01,3.702691730815063087e-01,6.266778553494343207e-01,4.544889927517475892e-01,5.503256538384229124e-01,2.384809360468779227e-01
2.471245468891968278e-01,9.487746784723474214e-01,3.618819131607817763e-01,6.392003564514736613e-01,3.023360245323863937e-01,1.407010583877217336e-01,6.816768250520315320e-01,8.258855811907546141e-01,8.165941330446339075e-01,6.178963702238718936e-01,1.860347358073545232e-01,7.670156655674730262e-01,5.423347173175767644e-01,8.790715937981057326e-01,4.821668427000608270e-01
4.327352052292948725e-01,1.741068931138062270e-01,7.627797493350781943e-01,9.894054455868870335e-01,3.290382277458849813e-01,6.269095378526691187e-01,8.686197949748564184e-01,8.519249243005675432e-01,1.932962420904846823e-01,6.576522606555059713e-01,7.273177242808746001e-01,8.652653407190502577e-02,7.466241193095320972e-01,6.571997789527099787e-01,5.446747372428362155e-01
2.135857465984851711e-01,5.576948004270791959e-01,7.632307269992338883e-01,7.062511340152772821e-01,9.954955237513224420e-01,8.107666495686113306e-01,1.528589041025352202e-01,9.322271259967157553e-01,7.333223146299150397e-01,3.316594331690349007e-01,7.117698159663169433e-01,2.180859958954294298e-01,5.063026791219060740e-03,4.153298386123666086e-01,5.570977472422972143e-01
3.003897893303186795e-02,5.025424865795643514e-01,2.555329497949420103e-01,2.207606217202666699e-01,3.188026223938331682e-01,7.787197141784090171e-01,8.843969683947153770e-01,9.864260391135900585e-01,4.632774650006105110e-01,4.145987301779628931e-01,8.216347439979229117e-01,4.419802529218930243e-02,2.605726593619137610e-01,8.713098893469967132e-01,4.582022752768392104e-01
9.455247820146613913e-01,4.911945743288155253e-01,3.944624059247880954e-02,5.694803099455840734e-01,9.679193655759046333e-01,2.596225424554943206e-01,2.577149741642145164e-01,9.325930733721877752e-01,9.165102232430547557e-01,8.225085808524753572e-01,7.917303574508037789e-01,4.846091738237079394e-02,2.980197803842593585e-01,6.528382606351572637e-01,4.680309859887992197e-01
4.767869904980851503e-01,3.731989075572696990e-01,5.583641957051099780e-02,8.070130254256837610e-01,2.342201932807229658e-01,8.996815999510749950e-01,8.460548687600116802e-01,4.076443151455688696e-02,4.246499128503404830e-01,3.717288851598394839e-01,4.091379290604384433e-01,4.399552212545863039e-01,8.449927418879581431e-01,8.897944601930436459e-01,1.051382946168041288e-01
4.843761143210477682e-01,9.363610798508544830e-01,7.454168349824997764e-01,9.349544823170869989e-01,8.362241130611990370e-01,9.087251384977856894e-01,7.996257248092544234e-01,1.639223907703846184e-02,8.356737957673686656e-01,7.717677326646107394e-01,4.015505746276630816e-01,7.779504763352804719e-01,1.224433903231514353e-02,8.370235518556339294e-01,6.939127699095600788e-01
6.403710946542280347e-01,1.399637149165210426e-01,1.294126396476954488e-01,2.342709285894639670e-01,6.470503832057548088e-01,1.317051605067377507e-01,8.262236058591041488e-01,9.399288411023118961e-01,1.036550519649113156e-01,9.348092414289034258e-01,1.315347180354375922e-02,8.149202525522831753e-01,6.006117005275113385e-01,3.787816585296426286e-01,4.255607440123926333e-01
4.686928920420919686e-01,2.329899005815947444e-01,8.375408324464012066e-01,6.277743947599981889e-01,9.627543262881688158e-02,2.960701587797371914e-01,1.347188269187246101e-01,7.212349887201743304e-01,1.099103042075073589e-01,6.340923090429225750e-01,6.890412494046835867e-01,6.134452355226197584e-01,1.924679328087486319e-01,3.922386841786673628e-01,8.188565830714511495e-02
3.903669110597560721e-01,6.824231460321806830e-01,4.151765564068226055e-01,9.434626768031622035e-01,3.216731748728710594e-01,8.757128422135932455e-01,9.800193872879237045e-02,8.823728692601121582e-01,3.183008047925343087e-01,2.669322024319632503e-01,1.720265657848052410e-01,8.111846758828030746e-01,7.203770711923027648e-01,7.602368060792894511e-01,2.314510066103775410e-01
9.462619030069947534e-01,7.576511076592300498e-01,1.578302472282533397e-01,8.502798800860541517e-01,1.577046900740000090e-01,5.767769146662138358e-01,1.997323306353038230e-02,1.842454511117187499e-01,2.902444371904226994e-01,8.606159471246944692e-01,1.831845059253359720e-01,6.359790390260513515e-01,5.857204631441992326e-01,4.800712770661785811e-01,9.965753407559345689e-01
8.288509835800818015e-01,3.469351778624373273e-01,3.624573849845778017e-01,3.941794390678807769e-01,3.812396972842102549e-01,4.988844770832936426e-01,4.451611797660025571e-01,6.280184527624672608e-01,2.014177581560442354e-01,4.074205631250895632e-01,9.578975625754192480e-01,6.265306715914157332e-01,1.521031383135751369e-01,5.070265618488004611e-01,2.389826549778991671e-01
8.604295050211474560e-01,4.084735803361105866e-02,2.396469717705839164e-01,9.335852814277273426e-01,7.614668751118064405e-01,8.215547763372006429e-01,1.988850484330182411e-01,9.867404541481340496e-01,7.563633046341711186e-02,2.139421723503011075e-01,8.301199930112669323e-01,5.276179909684133307e-01,1.822011911522636307e-01,2.125439265247747178e-01,5.749795911778343704e-02
2.163503395488057812e-01,8.220027633712054804e-01,1.931630301285468532e-01,5.085833966584055732e-01,9.245122719082886631e-01,7.027945593155783266e-01,6.190978113332716859e-01,5.675807654416881176e-01,5.240024196088101105e-01,9.031420492747158635e-01,3.051103315872160104e-01,3.582609837029895328e-01,2.708027989835831706e-01,7.751615880842200879e-01,2.407166992885044765e-01
