1.941207252008765316e-01,1.515224066013658444e-01,1.350299880170617861e-01,3.645310231269567325e-01,2.495267868590554938e-01,7.493272770708422348e-01,2.244477414171018870e-01,1.720123616105126985e-01,5.518933403196222276e-01,2.733482470802438558e-01,5.562714405758655278e-01,4.838031818483505830e-01,8.895699366389719920e-02,4.472420887285639690e-01
5.434448136745251290e-02,7.130339758335241251e-01,5.729502958306778027e-01,6.187186199724055147e-01,6.099252736111171469e-01,4.317345114704179698e-01,4.274936336486518940e-01,2.863019841379949026e-01,1.423187210458524143e-01,1.365544686324423607e-01,3.576700170698364767e-01,6.850122880393765268e-01,3.521223907007164922e-01,8.208793258117671465e-01
4.734061133697847756e-01,3.062410893989513383e-01,9.015775846902573942e-01,1.012914884198401477e-01,3.798462991792719290e-01,7.482730052662215359e-01,6.003516686178868023e-01,7.137016915586585908e-01,9.491548313550071114e-01,8.064294530478071099e-01,2.244877238874531944e-02,6.796660698923172594e-01,4.164745741916472399e-01,4.831689889764345658e-01
2.944097362381442595e-01,8.335792014527392269e-01,9.970292911768754429e-01,3.579202657420873512e-01,9.550205245178479130e-01,6.887329941108781828e-01,8.858184664995806257e-01,3.277212114955810884e-01,7.895512816202273632e-01,7.171756558746555932e-01,4.930910712493974390e-01,9.931654374720318978e-01,7.647830067838284895e-01,3.793710679168150746e-01
9.266304976292694118e-01,1.840401256902415295e-01,9.720676792292034518e-01,6.916298603863161309e-01,6.603412615162188581e-01,9.469750989136710428e-01,1.889551651531764520e-01,5.528712186475479573e-01,3.936288997182063598e-01,5.635434474424938500e-01,7.767068332967608235e-02,3.381203919809988578e-01,3.014343235048314584e-01,8.611692072158284583e-01
2.364436442460059462e-01,3.944031537618679639e-01,9.375914746486014861e-01,7.311514122590679898e-01,5.960719439231537686e-01,8.030923850351774362e-01,3.993327601508200875e-02,7.943059323723744569e-01,5.938745017094116951e-01,6.626048061384558485e-01,6.591492834492270747e-01,5.362030094867359375e-01,8.920677392048740328e-01,8.346488345409701637e-01
1.289302247314382255e-01,6.558385308531590185e-01,2.116243048027776075e-01,3.922145416317792677e-01,5.157114625949170694e-01,7.937025405215608620e-01,5.505874002143423818e-01,9.953917158506031537e-01,4.740276198918784711e-01,2.501479677065064910e-01,2.906672310830837880e-02,5.200968439749196204e-01,3.633310162143785771e-01,1.761709967297169221e-01
7.581886891124359762e-01,8.016619315735153961e-01,2.746592317650410342e-01,3.579672178633563906e-02,5.470318473251936098e-01,8.533524350350535359e-01,6.912509779948260435e-01,2.859339288928767209e-01,7.463968311629144425e-01,3.745050048103697460e-01,4.508337840519393014e-01,6.781645968401237567e-01,5.960460712391022486e-01,3.893141900769556685e-01
1.951101655889797559e-02,2.260159346698482619e-01,3.392215860124392357e-03,2.796343433201997630e-02,7.630438494331687194e-01,2.326701214505610960e-01,6.205662770841298137e-01,7.083738534989852953e-01,4.799901172032826624e-01,2.986024520166064011e-01,1.915442811151579772e-01,4.997939175744933182e-01,1.435409636436143499e-01,3.461586006769004076e-01
6.770869864076034528e-02,6.547802856827928952e-01,5.764130439355170665e-01,5.224064102462669945e-01,2.325786080757569207e-01,3.726364801567877416e-01,6.814622593271861817e-01,8.042342798771946466e-01,1.596483225063703992e-01,4.971290324883981260e-02,7.847271079927085058e-01,5.603134330344345937e-01,9.964402585019146441e-01,8.213307567901086959e-01
1.024038996374563304e-01,5.329470295854011885e-01,5.140839163292103553e-01,2.654846672738869762e-01,8.353032495012220338e-01,9.334295204980824767e-02,9.618696933578330110e-01,5.571830956684409308e-01,8.472432546584232060e-01,3.754274864934395994e-01,1.610064619158158017e-02,4.858436874302096697e-04,9.968330382325130135e-02,2.967158586515840080e-01
2.782073886999171242e-01,7.356323327670798440e-01,7.963047673557567263e-01,7.513501780035282129e-01,9.938660340145040184e-01,2.843239700705235684e-01,7.105337020489914668e-01,2.645061196655110747e-01,6.001626606659988816e-01,7.025543535023749397e-01,8.085895933524251955e-01,5.468451249461322439e-01,8.590384272866113946e-01,2.839624136528769993e-01
3.366523952007233200e-01,6.832178009758387294e-01,2.455094184600279394e-01,2.112721117806659610e-01,9.556428056113464020e-02,9.650138398605138113e-01,5.899580381382971694e-01,6.435606287559875183e-01,9.131899251936851369e-01,6.910250612118431501e-01,6.216171468874827077e-01,7.976449218680932152e-01,7.106303442035099005e-01,4.922630601600564981e-01
6.303337196472714732e-01,5.624105957625157304e-01,9.422536977329610819e-01,4.961815432915149815e-01,1.534477651343970628e-01,1.585950581530094494e-01,3.724407506814435553e-01,6.827608803544252813e-01,7.503978571794736041e-01,1.453934990852625564e-01,4.352163597189471211e-01,3.960754207121642834e-01,7.579436069526384046e-01,5.424414244317218303e-01
