9.419406184356527989e-01,2.976181664158322748e-01,2.122112451928503951e-03,3.355208846096047193e-02,7.590909558636834698e-01,1.199569464474380398e-01,3.865043519513881032e-01,9.372419165157046539e-01,4.135651217857864159e-01,5.428945655655208480e-01
2.105296854756366631e-01,6.953302507514258490e-02,4.006643495182813375e-01,6.507409499271811226e-01,1.670214317136036186e-01,2.950754110217922443e-01,8.374197087905717041e-01,6.262967260754781496e-02,2.952551698405302405e-01,2.712767157264722728e-01
7.473586177492442806e-01,9.804174669614490467e-01,5.602555903110781887e-01,7.340511157803522035e-01,1.483597095376276709e-02,4.672628116335778570e-01,6.773232277193165229e-01,5.139572542896306828e-01,5.570049442816142893e-01,7.822971636472572099e-01
4.126716111650291507e-01,9.750088772472339516e-01,7.254701663631746289e-01,1.526380375065292672e-01,3.677863433426769024e-01,2.375256428045146029e-01,1.741346668936727404e-02,1.328969127189363331e-01,8.242304064780948680e-01,8.986582638773111809e-01
2.568385251297238270e-01,6.060215888800438711e-01,8.797589129196419222e-01,2.737058540610841639e-01,9.417266186855606236e-01,3.198128021465839188e-01,5.520344980746543229e-01,8.482975138934726322e-01,9.047627750436448846e-02,5.679736564762146722e-01
9.442608799587648427e-02,2.866670917432229126e-01,6.100708448298336473e-01,9.117324639911018602e-01,6.795904018759344467e-01,3.616155785465782202e-01,1.499065470650449150e-01,5.482683456946801925e-03,1.176879859049755339e-01,3.262553817302004111e-01
3.180034450308042437e-01,4.265887890125206194e-01,9.752430740813033960e-02,4.265852271918347816e-01,7.099594071768570158e-01,2.522025497075931488e-01,5.155322052587185677e-02,7.185793989921519520e-01,9.006690778299210054e-01,8.558600670465300597e-01
2.491768602782206132e-01,1.208511678139991830e-01,7.008861496443052896e-02,5.621069322595056983e-01,3.890844938103132922e-01,9.636243534502663133e-01,4.389947752711114148e-01,9.237095634231492491e-01,2.062968055391471989e-01,4.524437155679736922e-01
8.906026589307332042e-01,3.601034844025027271e-01,7.783041469449915040e-01,1.802488708705929366e-02,9.385911689378879652e-01,1.501577598112212586e-01,9.154024189357401475e-03,8.219993052040708292e-02,4.711399245999625673e-01,4.595124101014411711e-01
4.408448107238935876e-01,1.739939482485374223e-01,5.257034381946090740e-02,9.437325529762241594e-01,5.092935031387029188e-01,4.770916389623697240e-01,7.934064906536386630e-01,6.253057366856474841e-01,3.859249210701730659e-01,8.552816138902012977e-01
