1.840152796137598523e-01,1.365346798608250145e-01,9.521697385599020569e-01,9.167909473458524250e-02,3.605237469300814901e-02,8.883668303519087761e-02,2.633974353172741090e-01,2.559172053365987853e-01,2.509488903922464376e-01,7.398401661584237399e-01,9.724863887634873638e-01,5.772687194267980271e-01,6.888280299670479501e-02,8.100370598979448333e-01,6.992202768038308092e-01
5.883129096989321294e-01,2.512445879282870775e-01,5.980117279672889641e-01,1.428761116737955472e-01,8.752106803308699057e-01,3.808769770230091556e-02,4.880285609880191666e-01,5.285285354322052376e-01,3.569435112576422320e-01,5.951281877996261738e-01,2.944189750821883944e-01,9.035486841284989801e-02,6.968644612758824186e-01,2.271009412621666224e-01,7.406345574975461421e-01
6.160338841511106001e-01,2.123022800999140314e-01,5.112523661019935384e-01,2.117234711627502541e-01,5.058579668209665092e-01,4.677735020396142085e-01,6.590525093540579027e-01,9.479685957030092869e-02,6.371409798622457155e-01,2.349864787090973905e-01,6.934298430453882389e-01,8.656224917624829596e-01,2.398972681772095772e-01,7.636189376291888653e-01,3.532537441776403275e-01
1.009077178023976007e-02,9.486726356997278176e-01,3.192700759294448964e-01,1.401815848935898945e-01,2.518258302331627396e-01,8.188056807276881122e-01,3.943351730334859750e-01,8.093120470063078775e-01,5.139751059084129992e-01,8.593955898102578761e-01,1.847233073860337083e-01,6.577848354353917903e-01,7.816739849870754098e-01,2.004444033159369365e-01,3.114735846446268219e-01
1.218300827908850303e-01,6.543233225984687040e-01,1.550383836768144397e-01,7.683829360955274357e-02,9.988292089706842791e-01,6.312401838637256013e-01,1.895542997001834484e-01,1.924737866029979649e-03,1.564872604434918157e-01,9.889823428036071951e-01,5.344614157858513792e-01,6.992687819654611614e-01,9.481923922572872421e-01,8.143584601878209872e-01,1.893140997846642914e-02
4.749510036126637358e-01,2.651091997899163166e-01,2.432541614561978260e-02,8.470085668064676332e-01,8.340952326708630515e-01,9.055915826315866779e-01,8.948478410661855342e-01,8.712723540838034353e-01,5.112968417983072555e-01,1.703091673628023273e-01,3.590210668578921460e-01,9.822149127048381834e-01,6.328294889609425988e-01,5.454391215496305900e-01,1.850997580989233171e-02
4.778130863545038132e-01,3.887379655193672345e-01,3.674213271021872229e-01,4.096734222826280414e-01,3.248508018995015512e-01,6.827507323055025390e-01,5.654236694691178178e-01,2.714854083391500250e-01,9.407907304547276084e-01,4.823486535531299468e-01,3.817385102440133959e-01,2.792541947814677350e-01,1.681903585334587614e-01,8.914066747070510388e-01,7.400910061020080644e-01
9.342946889701319035e-01,3.525739018595002161e-01,9.859986379870379070e-01,1.819639181061791788e-01,6.913823096754772024e-01,3.361445403742350235e-01,1.937460367449039822e-02,2.006261526450119348e-01,3.633024157371844698e-02,9.135168103375240767e-01,2.754850085806038740e-01,2.175143247274243796e-01,3.317610118062551683e-01,5.785520394005008171e-01,7.156745101268460196e-01
5.506727743771461236e-01,8.653277421460536800e-01,6.809042238056569607e-01,4.590986509251410164e-01,9.634129306542165150e-01,2.291218396733777363e-01,5.408333990160658633e-01,2.899767153731919178e-01,1.346714593436476592e-01,8.118789863292759090e-01,8.106037390316461755e-01,5.816991101526908237e-01,7.391603963449435710e-01,2.839467108000439666e-01,5.224124390185507227e-01
4.688889646191218841e-02,2.936219833069354523e-01,8.023170653263667074e-02,7.894692887150567273e-02,3.900816707510839088e-01,4.799112591162664199e-01,4.210189315043454394e-01,5.478232408757980343e-01,9.569379430273351472e-01,9.121737389051608469e-01,3.531581255247703277e-01,5.607139566616060611e-01,6.758521231510272731e-02,3.956171641635138903e-01,9.147849063905070244e-01
1.203700110640111287e-01,8.457776930814286942e-01,3.043465163236925841e-01,1.851889566750438698e-01,4.216761427648150207e-01,3.309519256689646971e-01,6.415019233642411667e-01,6.690807266086756799e-01,5.799373120792860048e-01,2.666065458729852677e-01,1.552495582499746618e-01,8.838571083110992044e-01,8.283957839604664253e-01,7.414628960728560925e-01,6.200081734818372325e-01
6.927411548252363493e-01,8.571502485961931539e-01,3.920703473304510966e-01,2.614685690462040801e-01,5.966616348094446742e-01,7.923731235147332130e-01,7.559738607143716704e-01,7.513061248682496585e-01,8.765771169884216674e-01,6.629631086899963055e-01,9.085918290569039435e-03,3.293566441229484054e-01,5.789444041438245314e-01,1.984362139599533670e-01,9.088814827246728401e-01
8.540062888278838749e-01,7.432610459815577331e-01,6.951441836123471996e-01,9.352786263035385295e-01,1.199650007169387189e-01,1.730173953283901112e-01,8.473441839280848598e-01,8.172226487422249441e-01,5.460321240971691692e-01,1.132693438644482020e-01,4.725619746475052674e-01,5.243235353295004897e-01,4.073060122535103744e-01,3.510586219783087270e-01,3.904040838858471307e-01
7.447313391085318424e-01,6.387378464575685921e-01,3.561101849554191290e-01,1.918622629441195659e-01,7.983580972037073176e-01,1.878307053227317169e-01,7.340945371248294160e-01,6.477713838002437940e-01,9.096652156344733342e-01,5.295634145859147157e-01,1.267488161024288296e-03,5.682419777982209430e-01,3.518740994677787004e-01,8.074058481936476905e-01,1.651564502182847338e-01
6.450223413867495204e-01,4.769714165145809703e-01,8.293158917617238224e-01,7.590540579468268989e-01,4.070816859833759072e-02,5.796870427230050860e-01,3.240464213921495640e-01,8.305359003852956779e-01,9.788757998683438322e-01,8.111817207917239037e-01,2.506379142050858544e-01,1.686172242531563947e-01,9.606730480457674748e-01,5.911243856435886013e-01,6.218839936658747680e-01
