1.543189538120456339e-01,6.308111119026810210e-01,8.869392093139613076e-01,3.599420936721453579e-01,8.124677198407154188e-01,8.938657419603600607e-01,2.946277960521984651e-01,1.482990255539857749e-01,5.821154115652596994e-01,5.496563356641107623e-01,8.017513075218161145e-01,5.428454925390567842e-01,2.777087269024194338e-01
7.223886873249543150e-01,5.584373065794970836e-01,6.520255939888612851e-01,4.619792188083593487e-01,1.432691011819884341e-01,4.888395812918111538e-01,6.510591373442842222e-01,1.469944476845704839e-01,6.582028079446007318e-01,3.862207343374390867e-03,9.144913259105424963e-02,8.430684009718082406e-01,7.419713296048324747e-01
7.195254058546162179e-01,4.124391890515092252e-01,1.261497583199758799e-01,8.198475865261083406e-01,5.117192587314549623e-01,1.314004167671090073e-01,5.328477364712547182e-02,5.828210097740662565e-01,1.780548091992228965e-01,5.637566633594733867e-01,6.771715350484913687e-01,3.338568419429445155e-01,9.315579923314424304e-01
5.891845114993744525e-01,5.447579846507852874e-01,6.431151923321543062e-01,8.729612244357751738e-01,4.534426575880247112e-01,6.203986169448438837e-01,4.020254141619578059e-01,3.812237727899731032e-01,2.531061656024155004e-01,3.745159889208536930e-01,2.894721904941940371e-01,1.155537022328159136e-01,8.413260691243723555e-01
6.173493305019301935e-01,2.249779936382110268e-01,2.807875116441737040e-01,1.053645022172085000e-01,1.149010165876874767e-01,9.650587582122615027e-01,2.521914836066574406e-02,7.353281443708246101e-01,6.462055492703299153e-01,6.631593367742883993e-01,2.645783964271926081e-01,7.605882645633454953e-02,2.934140594382294021e-01
1.467361838322931433e-01,5.579618598735326396e-01,5.034399162736239441e-01,9.919935132149233503e-01,9.842833589806613270e-01,7.334561976178022302e-01,3.616981297125311245e-01,7.834011529335026536e-01,7.467803630705431850e-01,7.843518922925861725e-01,7.475160902276565267e-01,5.772357993208039328e-01,5.983444480617372552e-02
7.723676688972280768e-01,8.202029220366023887e-01,2.427631735757497244e-01,1.241672399628513945e-01,4.249872827822077648e-01,3.377426214978174190e-01,9.321196976541691326e-01,5.524119201774126964e-01,1.244654210611023659e-01,4.677655443074750785e-01,7.102846997227799664e-01,1.577786008347005220e-01,1.325483138353877877e-01
8.547172833746815579e-01,3.672740251962605118e-01,1.910162951672482734e-01,2.674332375196070144e-01,1.505764384228414077e-02,2.907014892741617285e-01,5.023476180017449888e-01,9.086303388934714453e-01,1.392993234166074457e-01,1.147511824665703450e-02,5.723392535161558881e-01,6.734247291810614433e-01,9.143463185565464668e-01
3.454373730214341798e-01,7.629743369225626681e-01,7.450617983700992264e-01,8.917715361991596090e-03,6.867224900367101537e-01,2.297309921022869794e-01,1.299337698181251000e-01,6.668407833276810415e-01,6.712666210976736547e-02,2.944552687568506855e-01,4.943717266078976325e-01,8.958556252397977815e-01,3.489593936884415326e-01
3.435062062204722322e-01,1.843591705237155320e-01,1.863463285936661773e-02,7.377847783410490523e-01,8.250556558625388170e-03,5.653956078921273942e-02,6.328742515798565504e-01,9.368295212097997871e-01,7.072226931650155146e-01,9.898705864989476577e-02,3.386044105170382679e-02,6.249567627170083961e-01,9.936134738845935344e-01
6.355117210072525058e-02,4.251268263310808981e-01,4.449214013522695410e-02,3.227432320341055982e-01,2.563132052598918742e-01,4.769755943263471742e-01,1.511213212753758084e-01,4.469714204805398383e-01,7.137479201845230437e-01,4.400588515077112906e-01,8.781226611188622799e-01,7.430565761320394591e-01,6.368920356630574098e-01
4.867860960288160621e-01,6.828231605810071159e-01,3.209049896522684353e-01,8.936775831332799402e-02,9.937889336548338948e-01,2.631077236532407548e-01,1.490027569657386142e-01,1.122535646288387312e-01,4.534946124340699658e-02,7.334182420375008338e-01,5.176973174913966913e-01,4.932371234127158610e-01,1.772254901846985753e-01
8.294215766213730578e-02,1.148377470742339979e-01,4.146999296549485070e-01,3.776869471743078410e-01,1.708401408812456612e-01,6.478758142463569847e-03,6.261094078421564069e-01,3.199734200714254850e-02,8.758622157349527093e-02,1.195795899249674221e-02,4.488153420315151854e-01,7.715385293223987473e-01,7.653835817482970150e-01
