8.162845437375184643e-01,6.898640848779455936e-01,9.046404711418067901e-01,6.244365397972321263e-01,9.427215484846788174e-01,5.203063803816807553e-01,7.577008708019286054e-01,5.850396685760946847e-01,5.020186889032907107e-02,1.701963636811000269e-01,9.311441242407680896e-02,9.159591842042571486e-01,7.501009799021133295e-01,3.397504605707952763e-01
1.531203416500602765e-01,3.137534964225505707e-01,5.662923344345101029e-01,7.991315842874682218e-01,6.849266037310733912e-01,1.411370811098233702e-01,3.579250792307083762e-01,5.701321065502029661e-01,4.343141037641272684e-01,8.888586148446162571e-01,6.316448300412621508e-01,3.612755390328765692e-01,9.401288993024603524e-01,3.771801699434915722e-01
1.704794185122746608e-01,3.838396870416904694e-02,4.021474416131322061e-01,8.603118371963891509e-01,7.676142958249332349e-02,6.431102831946636789e-01,6.390180728693879431e-01,5.382921321235528689e-01,4.009153303126611334e-01,9.265466664404010677e-01,5.375521411678275685e-01,2.529164836670262373e-01,2.934355569210831405e-01,4.990526448264887005e-02
8.933244649016980343e-01,5.510573312233677523e-01,7.215435805342873543e-02,4.044186084132433967e-01,9.024528239232157967e-01,3.375454269992295142e-01,1.897206052982015612e-01,4.192102138105096021e-01,7.978087197261927166e-01,8.068038102971222258e-01,4.815743019254864477e-01,6.919779026271112299e-01,3.903800133067311107e-01,6.682096402823293202e-01
8.664023038885371175e-01,1.802334494559109102e-01,8.726790370328415536e-01,5.230659896995061287e-01,7.592850782956328537e-01,8.931257440100444089e-01,8.228609492262188851e-01,7.152436934244305045e-01,1.721301161118650169e-01,8.755102119646686054e-01,3.293758714293866241e-01,7.381069500261688843e-01,7.650270957874855116e-01,2.049622618470392510e-02
4.973231862240488077e-01,6.837486699031994908e-01,3.313254447072048192e-01,6.451523714866794768e-01,3.865490987656532429e-01,7.710965410572897527e-01,6.693131089586137339e-01,5.894439979784724670e-01,5.400712191185865763e-01,6.328942693859139768e-01,6.521716717627468185e-01,5.920036232344561000e-01,2.326663453781381286e-01,4.723939028148366193e-01
1.429129258154230309e-01,3.761105782434370770e-02,8.116913170705785108e-01,3.775231734154985697e-01,4.058250435179366900e-02,2.211331700891935315e-01,8.284104521704129809e-01,6.898301650385458839e-01,7.413057951276831314e-01,2.116606779907294067e-01,5.113839773192732086e-01,2.856182408379159821e-01,5.344459348881840377e-01,1.096485637593114237e-02
1.594474011490598642e-02,9.743402264399827484e-01,1.889904070044107209e-01,3.161209689609282281e-01,7.600299936841604653e-01,2.725998072970029495e-01,7.710584737677894651e-01,8.611832037268032369e-01,8.501284067919779863e-01,3.387641085757276960e-01,1.850491170745335312e-01,7.505036295577857119e-01,4.301194687560907504e-01,4.222654131085757934e-01
6.423353861314053947e-01,8.052999020417888065e-01,8.115961536679455746e-01,2.234015479208295574e-01,2.499999310748933778e-01,6.075970948624175305e-01,3.576252100056684924e-01,6.777976648228041245e-01,5.143865847864724783e-01,2.830306905536705830e-01,9.599043627204110196e-01,8.305851306446108140e-01,9.655175490379008796e-02,8.694651090377699676e-01
7.197986813901191550e-02,6.500329894933211117e-01,8.267420163559945356e-01,4.166528231127972770e-01,5.420117853592797408e-01,4.021855016141808736e-01,1.035183622030843020e-01,8.433173407174939795e-01,7.669875149248471802e-01,4.138371913002625302e-02,8.281850755129143149e-01,7.324001039990624129e-01,9.124324356403783476e-01,6.934585360435298051e-01
3.147304131772157287e-01,6.891610729850744521e-01,2.957308507607139259e-01,1.771867708267667041e-01,1.068129732523713793e-01,9.859697410356975666e-01,2.306614602065989450e-01,6.071485581345792415e-01,3.758108454400556075e-01,4.083588847815065037e-01,7.799724531541460948e-01,9.382000954666256387e-01,8.007633955248250057e-02,9.175531485549958122e-01
1.074430902918986908e-01,4.443844397795477796e-01,5.955705364280994285e-02,9.290345932202104251e-02,4.005085611452453564e-01,9.635036659141780202e-01,7.042382739090052857e-01,4.600683463373038684e-01,3.421124894390916715e-01,9.828706297645136702e-01,6.864006837773422021e-01,7.951102852872593552e-03,3.558939698994146861e-01,8.966789968344738293e-01
3.503278243872396391e-01,8.429044373061431727e-01,5.080807319131241950e-01,3.184489795142589896e-01,2.812641411094086719e-01,1.099572031242623815e-01,7.607357280846662739e-01,4.271201653379286256e-01,6.078625086275003531e-01,1.287454290403999835e-03,4.831997815181864331e-01,3.977208949018340434e-01,2.108771846150803153e-01,6.007070442269529797e-01
8.832787740419191236e-01,6.579100605993104534e-02,4.904288353345895857e-01,9.379671597822729634e-01,6.443825391107246281e-01,5.137718217554929634e-01,2.431926296046733604e-01,7.866125911564727513e-01,6.737135817295075713e-01,5.084987525946300657e-01,9.637223801088297126e-01,9.509986858654664310e-01,6.925821728200258764e-01,3.166696303604392693e-01
