9.397883669140689733e-01,1.277646234505314116e-02,6.949882527788671105e-01,6.443067940389879400e-01,4.720900956886806554e-01,7.591144502221834900e-01,4.248415741820676939e-01,3.485124841505293780e-02,8.775148436381957628e-01,6.653487368140309499e-01,1.877924619368914749e-01,7.075695817438846236e-01,2.035267273725052117e-01,2.192690910894778966e-02,3.755853675265353742e-01
2.786878247024663358e-01,6.471811870708289449e-01,9.187500004958097932e-01,9.002534638822071722e-01,9.864567565932800264e-01,1.309037643703281351e-02,9.736709074044058720e-01,1.235186046198897269e-01,6.991189884044443081e-01,5.480032726598330628e-01,9.290629191357456795e-01,3.665416075261498374e-01,3.727127090814585930e-02,8.336858267159965585e-01,7.370643091506852151e-01
3.759535823056106008e-01,7.440372805237641662e-01,7.225320605229964555e-01,9.623504667694721126e-01,6.997609594424936130e-02,2.706461166466529455e-01,5.537744702776958849e-01,3.215954752005095729e-01,7.877232343940772097e-01,5.673905116865864962e-01,3.202583805382590576e-01,9.663412322892561690e-02,8.668292241770533257e-01,5.585454351204859336e-01,3.627955832270993719e-01
6.743167620072987312e-02,3.436073686327684173e-01,9.687237120293878956e-02,8.532501929799718443e-02,9.682987870666603936e-02,7.804850432953318595e-01,2.838460881247575340e-01,3.393554652910474312e-01,6.338067751958147422e-01,1.338011168900427039e-01,7.397984317861586723e-01,7.871414691354908788e-01,7.335932866195989943e-01,2.698104281818086703e-01,2.228922929126307961e-01
5.893992483704467711e-01,2.922578637902182308e-01,1.931880319684717850e-01,8.503047301052538698e-01,9.870243911038217854e-01,2.073154535235341989e-01,2.093807686768021092e-01,3.198199531854295508e-02,2.183713988784774518e-02,9.931573645297128161e-01,7.668454479741344532e-01,3.859029409428157420e-01,5.853261941778065136e-02,3.258894584975232656e-01,3.940740654835950263e-01
7.414750523805694327e-01,2.670850855328903428e-01,2.947840220975855852e-01,8.852364601018820611e-01,7.897058555928926360e-03,2.855015782515502032e-01,3.290338554399774296e-01,1.431628025388846925e-01,5.350339568216500030e-01,8.700635467919268784e-01,8.348810402316531043e-01,6.798991445800907085e-01,8.845638606079079258e-01,6.642213428164156497e-01,3.530947945130639143e-01
1.577076005248904123e-01,1.230193672853874265e-02,4.820543010019154861e-01,8.306856362842637287e-01,4.080396301428845796e-01,6.122635443614469208e-01,5.421196200200778526e-01,9.029119661615010450e-01,1.696404730474606604e-01,1.991360863623270472e-02,5.642943900447184857e-01,3.439230608015669821e-01,5.715848037322168729e-01,6.236303989071833032e-01,8.439060613741956596e-01
7.270214501504698168e-01,3.951277352943135535e-01,4.305344566340478796e-01,4.386212460523224443e-01,5.852618509219327247e-01,4.390778469089708924e-01,3.627590634475933440e-01,2.754702334748232451e-01,2.999978140212593569e-01,8.036980587296960188e-03,3.327246065977434997e-01,1.992856051885009139e-01,6.281291270747713096e-02,1.652959591079679047e-01,6.278126609904670641e-01
9.335425067626079709e-02,6.031367769392714795e-01,6.479525923886344518e-01,7.183218143714253934e-01,1.576400670058494269e-01,3.554050559092728490e-01,6.680044422563939932e-01,7.841226468270174887e-01,1.092372400748712336e-01,4.164792826403584947e-01,4.581381843652811980e-01,8.991576323231730283e-01,1.811788435878110004e-01,6.473370575803721882e-01,9.832557374987582754e-01
4.361027183074598357e-01,1.170391152969972870e-01,4.037564058684176560e-01,7.200963128504933586e-01,5.016517315164837898e-01,7.019652942231633386e-01,4.374675925220297135e-01,8.836224516402976237e-01,7.630858054098077492e-01,3.405897768898236144e-01,4.201175553837044330e-02,4.078877273705269202e-01,6.578799381182742767e-02,3.542881341740680146e-01,8.503092268319267788e-02
5.717378588823199825e-01,7.352462788615927725e-01,2.158885627404584229e-01,9.013823631014244997e-01,4.303205843284022558e-01,6.493795128429314945e-01,5.257414152819970266e-01,8.350398889552881343e-01,3.235303407210605720e-01,9.294480874935978632e-01,6.998854728175809559e-01,8.660249288044842286e-01,7.916793113805788984e-01,1.317539405763159532e-01,2.956592912304215615e-01
4.984796838297685939e-01,2.225685686363841898e-01,3.794396412546726660e-01,1.150152149522593037e-01,4.157498625780808865e-01,3.920475183733875824e-01,2.957600786434859685e-01,4.858483735752707755e-01,1.895478387652138608e-02,7.018518210450361838e-01,6.281834802374766102e-01,8.849974061043790474e-01,4.806254960765332651e-02,6.972979290614562675e-01,1.570539188651963736e-01
4.943959806123332523e-02,7.484765254373537680e-02,2.991819396549578736e-01,2.960704807069025613e-01,4.631956545430754302e-01,2.423780336250840328e-01,4.134462447153225417e-01,5.827423971519046786e-01,9.391721324036428342e-02,2.086608527655746670e-01,6.741320874496448123e-02,8.505296633706387333e-01,9.980917362422625505e-02,5.729616996827733288e-01,7.226296914620130574e-01
5.824592090496298891e-01,9.062779166126881947e-01,9.465315847952684436e-01,6.357718864855287366e-01,4.786588369773263629e-01,6.450914020506802737e-01,2.213711387806922559e-01,6.907225079941203827e-02,4.012861200715890364e-01,9.165760352191834048e-01,1.868757787881779597e-01,9.174721717099187934e-02,8.634346989949479578e-01,5.966669103109456529e-01,9.399312008359326231e-01
8.576509266633625117e-02,8.671019952343023141e-01,2.950553201826046079e-01,6.714815309323945991e-01,7.994506779896033422e-01,5.413492678129534497e-01,8.253403469840898676e-01,1.601191292749540862e-01,5.182404425355567890e-01,7.541369314442678551e-01,4.959007817416882791e-02,9.387011697726183046e-01,5.834133164263632931e-02,7.387514299950265206e-01,7.383997728835478558e-02
