1.758383664788631950e-02,1.333729686345279664e-01,6.381703747181610709e-03,7.784198873079096748e-01,9.531139877007455130e-01,3.316004521613591383e-02,3.158289386499646412e-02,9.042502992247847260e-01,4.041200054391138607e-01,5.428175314189918055e-01,4.902959639100800127e-01,3.745075806965992848e-01,4.025596416500376584e-02
7.357156450633528522e-01,3.202335217026531788e-01,7.232003308745017511e-01,3.632947108338104858e-01,5.589358067498683136e-01,7.089117069098904711e-02,1.544705125714592731e-01,7.271637745318291213e-01,3.309026874172731336e-01,8.077370880458184521e-01,6.156762698245354937e-01,5.975405759616275736e-01,3.153064802881748729e-01
2.167409915625686523e-01,1.008263026055338241e-01,2.349143910300600657e-01,5.049773596443564161e-01,4.008842104026799635e-01,2.944762605273484324e-01,2.552526751247152781e-01,9.002143014729490078e-01,5.497165311357823381e-01,4.617114037225505951e-01,9.471427116295207949e-01,1.476175870558482650e-02,6.545525494692641111e-01
8.430087365641247832e-02,7.143894277169782203e-02,8.473010778085434680e-01,8.733656489441602444e-01,6.696078863963509376e-01,6.272400843419539962e-01,8.593316212778105978e-01,7.183964964119792240e-01,6.948825098082956897e-01,7.567935751433250147e-01,7.278266021006717379e-01,7.232639132612759258e-01,2.966141781276059319e-01
5.468236838624188634e-01,8.336375424919123533e-01,3.945842030782900078e-01,6.648645942031182754e-01,3.859291595761061844e-01,2.903350015560911546e-01,6.576904254505574476e-01,4.757352448100549136e-01,7.461339757223243163e-01,3.014211952070356970e-01,8.546547750458881598e-01,1.922846148296607494e-01,3.771425316789067672e-01
1.525507549756592862e-01,2.907464325166665420e-01,9.016230944936454161e-01,5.525345527799456757e-01,3.319203251791922327e-01,4.583808661410706531e-01,3.581617277002602240e-02,1.596456103024892492e-01,9.478286486633868968e-01,9.267213302260248753e-01,8.185536859317088521e-02,1.086524309429920399e-01,9.971203819902035859e-01
6.469857828310943137e-01,8.963934407849010189e-01,2.159940015361282439e-01,4.579872178755359791e-01,8.120041295329358810e-01,4.810644456616216535e-01,2.233611939911053224e-01,8.340682176759145472e-01,9.876969244119715441e-01,1.361085695467417755e-01,4.152948501982117735e-01,6.429970362311722143e-01,3.286495399839373110e-01
2.936502986655146197e-01,4.539842090513316331e-01,7.879416986324695449e-01,5.892898246991294942e-01,4.836489538646496777e-01,8.132325077598254737e-01,2.995175436418132664e-01,6.434705020703376244e-01,4.930816582309071050e-01,4.499598069641848053e-01,1.877306717264651814e-01,1.579727047109248383e-01,4.471412343346583551e-01
1.890634998488261997e-01,6.566880395823326833e-02,1.822045360479229714e-02,3.416925733211784166e-01,3.913247989106409808e-01,1.226057358347354409e-02,2.094123814532776739e-01,6.334225912479592990e-01,6.080155728047550445e-01,3.795607465304120520e-01,6.937990847854694776e-01,7.662558563407668721e-01,9.010244134220946055e-01
1.876975389776379677e-01,8.971523089293779174e-01,8.032457910953508806e-01,9.264513271651351189e-01,9.646096238215813301e-01,5.321837273910366983e-01,1.608847076583579394e-01,4.351755160566965763e-01,9.282536239080119156e-02,3.084961054315304985e-02,3.678100544591114129e-01,8.104215589806422759e-01,4.212069926700089395e-01
7.390198928290693248e-01,1.147044989501289081e-02,4.212347072670725723e-01,8.576476882899596310e-01,8.968281283305985507e-01,7.817515925469450400e-01,2.513032458577751926e-01,6.731416623935743138e-01,5.230986698243021982e-01,9.419104434083008792e-01,2.439510189892922787e-01,3.174795612345981954e-01,5.898189211934818932e-01
1.055505219191369415e-01,5.280716947820032203e-01,2.283706948591684993e-01,8.826314475296392903e-02,8.898523773885971266e-01,4.587247180008069414e-02,3.416994010704419438e-01,2.267345223129061393e-01,9.110472683656202220e-01,9.306679602227303505e-01,6.091726528016864206e-01,2.891071637962824292e-01,6.260841065952231776e-01
8.143064939231877686e-01,4.242811352392749091e-01,8.681233686534950422e-04,8.703774673475513923e-01,5.765060895015765574e-01,5.178662976501136050e-02,3.740629212758886935e-01,1.338238886729892219e-01,7.269517356986013867e-01,2.423893055862642587e-01,4.843323535620327469e-01,6.001598421634307678e-01,1.469928831917036716e-01
