7.415519158114940446e-01,1.359011614749716657e-02,2.310514161470875738e-01,5.158498367159791709e-01,5.822736845469974609e-01,1.331941054677587832e-02,8.196903228161311894e-01,8.040909655355196195e-01,5.150248262397367771e-01,4.358917188849786850e-02,7.134340880336931257e-02,4.046064105439038938e-01,5.661274210452802436e-01,1.989407213130779395e-01
7.346159203335369536e-01,7.659041034030682482e-01,3.466434135916278692e-01,3.396532201336546208e-01,8.797386375248977819e-01,7.336990047975650020e-01,8.359311671719903414e-01,7.452953185983740569e-01,6.310225719252551269e-01,4.834851257044935346e-01,3.090070980191136352e-01,7.435295962519109514e-01,4.409832494423016058e-01,4.409842272374504546e-01
8.416672232073524329e-01,5.116638891255772537e-01,1.298334298132877151e-01,9.411367916346449203e-01,2.424212189245649185e-01,8.438242632228356577e-01,7.328453261599233715e-01,8.575074994203024659e-02,3.511198798854375802e-01,5.332398780301859098e-01,5.990980271624105624e-01,6.482782528205173200e-01,3.314734930392014833e-01,8.739654250233257482e-01
7.158914560161647733e-01,7.536412523694288046e-01,4.065734917584874486e-01,9.021319847819860849e-01,2.721969988081633929e-01,8.045977290830585993e-02,8.439842846897459561e-01,1.763363174215212270e-01,4.492176579911012491e-01,3.858529342102275939e-01,6.350425762257189133e-01,6.446797111672092351e-01,9.709929951898917944e-01,6.842817338076385703e-01
3.652383550884193975e-01,6.010045587184333904e-01,7.778014861979647421e-01,5.462007151900026836e-01,9.009771506854022949e-01,8.782109035733018931e-01,8.901065662900943254e-01,1.324192136904580597e-01,4.515839073046586938e-01,8.190787124372620465e-01,2.930693118517840867e-01,7.011759041305428708e-01,4.763628923305530671e-01,3.779336829157013966e-01
4.776234838896721291e-01,9.641099180368917221e-02,7.038946859030923431e-01,2.307049916741389373e-01,7.481987130466538627e-02,8.799287007004955585e-01,9.015993590349555831e-01,6.993731662130483473e-01,1.079901459961069010e-01,9.152252228578977578e-01,9.154704342851431864e-01,6.441406868789617546e-01,1.108083826412279427e-01,5.505165163776913895e-01
6.098499633256992958e-01,3.494189536656755468e-01,6.515941885605611716e-01,6.809989793132000813e-01,4.977221256841209973e-01,7.976154479576725853e-01,4.184169557868812062e-01,8.278463807851329515e-01,8.155486790685340104e-03,6.063838454787784382e-01,6.281471398400928496e-01,5.719677423897864266e-01,8.309300849778935572e-01,2.392981578954440636e-01
8.507117283667631202e-01,5.071184368023412548e-01,3.470397360597105019e-01,5.365219689980408324e-01,2.760227526224725558e-01,9.972524409324698969e-01,6.742082300522264093e-01,8.654293390764402627e-01,6.543183187957759550e-01,6.119735382036731730e-01,5.587523293022934601e-01,5.944894588354642240e-01,3.810171608547935351e-01,8.386595897574072866e-01
8.870090250503004370e-02,7.003207835181771701e-01,2.946427581336162893e-01,5.206817087657154008e-01,6.844044097448274133e-01,2.763080512982679648e-01,7.128007325828077390e-01,8.795253314089500618e-01,5.591532137289760840e-01,4.828641702647636924e-01,2.070390046675724127e-01,7.323924404675951072e-01,5.932857605999621864e-01,3.897334807058538964e-02
3.156833326086483371e-01,2.448576246606041229e-01,7.888642240566471342e-01,2.723691160197636574e-01,1.608812097691643128e-01,9.503819382941792737e-01,9.210585351776899854e-01,8.531063369192520840e-01,8.218569110431843683e-01,1.698023483958438495e-01,6.145802962095633371e-01,9.149579502057560987e-01,1.970195334931006403e-01,9.813216543518277213e-02
6.666013032016459006e-01,3.510939474969937413e-01,8.112589592659253945e-01,5.967486064416527292e-02,8.786453081307353807e-01,8.807141235341883201e-01,5.337415431553453882e-01,1.587419124742539545e-02,5.944274230221964217e-01,4.454629272488697111e-01,3.533307869965998105e-01,5.169834334027542111e-01,2.391519012461980065e-01,2.149615272246728770e-01
8.625190951464980493e-01,3.094442935380378179e-01,9.270263000669882736e-01,9.216651524122053685e-01,5.469381850551305879e-01,7.030305259741709278e-01,9.079067064003146781e-01,1.344918326775412787e-02,5.888139346193805856e-01,5.002410550564503344e-01,5.739131298984251339e-01,1.810432933868214578e-01,5.290785952630044919e-01,6.170624829098704245e-01
9.829527593703666355e-01,1.287846855390095691e-02,6.156663794604112505e-01,6.794833955393089209e-01,1.288534767551308136e-02,5.209936303037976391e-01,9.303778137151516026e-01,1.076832371299780711e-01,8.045859080690802578e-01,6.177405018307140505e-01,3.473892261914186541e-01,2.842310772733968038e-01,5.461303144831546330e-01,1.774465607060471406e-01
4.839811447027653202e-02,1.970684268191646993e-02,5.944112187275130132e-02,7.425374056476383711e-01,6.013954784665654918e-01,7.856854001309854230e-02,5.281854169956355927e-01,7.988790962114432626e-01,2.866989365117655897e-01,7.693382594669408991e-01,1.137868622504903948e-01,1.718149724738241568e-01,8.818027857385229984e-01,8.843586544982932063e-01
