9.071329349794516883e-01,8.354243032993804441e-01,6.899209522687553831e-01,8.115201649474018675e-01,2.043847007600866350e-01,2.722749974409793827e-01,7.950940744380019520e-01,2.312219268455233401e-01,6.386720665877383407e-01,6.170942285921967585e-01,8.358340532264187939e-01,2.888635104328268755e-01,8.521479652082923906e-01,5.510255211682049126e-01
6.522560715778896734e-01,2.191853416883262629e-01,6.587469629676120375e-01,6.020247601359630663e-01,2.760107936022817565e-01,6.759595964207210095e-02,2.869814915789529186e-01,6.091009989315513407e-01,6.700711446402911609e-01,6.961528603296281981e-01,1.026452101443318110e-01,8.907795246962528779e-01,9.194908002044102080e-01,8.399295357101069781e-01
7.599512780553073776e-01,7.358036958804918815e-01,4.289115883016297870e-01,2.135756891646890532e-01,2.574849458445704897e-01,4.315102344311092519e-01,2.613845119701234676e-01,3.490163779143312661e-01,9.670402015647294736e-01,5.257147455561418381e-01,2.764800928475015240e-01,3.824254368454024222e-01,5.307130028916559050e-01,2.180754651699455815e-01
1.772740318077825616e-02,6.242201376681090208e-01,8.701398449853352535e-01,5.170862114150325262e-01,1.248774309050953990e-01,2.789704424173500286e-02,6.477490975555266761e-02,6.873859972648964645e-01,8.998513496326874250e-01,1.220554858800582121e-01,4.775256371287570634e-01,3.092077365495335961e-01,3.643139684380535259e-01,9.828749533698638574e-01
1.412539433929953514e-01,9.048312487692532491e-01,9.590495515469639187e-01,9.328363886211039624e-01,5.486954314071034178e-01,1.533930369564315832e-01,1.071324045405885883e-03,3.806064178240412543e-01,9.510135649886304332e-01,3.174718126590071465e-01,4.627096115654364406e-01,2.941397064573629816e-01,6.704852716333671303e-01,1.690971152191030891e-01
7.273045576121357492e-01,4.002063388323312543e-01,8.928955175853138249e-01,1.955345762757144668e-01,3.692367616478154924e-01,9.789770970020308383e-01,9.859516938995687152e-01,5.825549115435246783e-01,7.728811660846679477e-01,8.706848226528669521e-01,1.441087008688380910e-01,2.481392071788424136e-02,6.342066754020432295e-01,8.630346302770508515e-02
8.952556158858037128e-01,6.728860089536554678e-01,8.606147513070792066e-01,4.608980714228350095e-01,1.573235961336184596e-01,5.112473670788679758e-01,5.572652079596096542e-02,8.404400797194592210e-01,4.548016498070160951e-01,2.088652384611112689e-01,6.413403400699769774e-01,8.547995528051125502e-01,8.495791364701876791e-01,6.985250536816709488e-01
4.584491169990833059e-01,4.367346590656264738e-01,3.460631536782909912e-02,9.416987515794400521e-01,4.238611261587127421e-01,7.898903248972172220e-01,9.647804779645434703e-01,5.549591747012143639e-01,3.327101973567668791e-01,5.631296657599810240e-01,4.808069322015742220e-01,1.664091418855767612e-01,9.294600531301718815e-01,7.885352118206231387e-01
1.469662491893415357e-01,5.728139707970889560e-01,9.105639463760616392e-01,3.667526291530394111e-01,2.589496420682446676e-02,7.367610143655710653e-01,9.471738124459072594e-02,8.674928802769052982e-01,7.954590366687885883e-03,4.246563471444713134e-01,7.844006281034114902e-01,9.850275552308176419e-01,4.601995008797421516e-01,5.859877328090231652e-01
2.893199893821625235e-01,4.531682825928396996e-01,1.112332104837603364e-01,5.447229559656685538e-02,3.805357856251393445e-01,5.917328462636461950e-02,1.373857704173875316e-02,9.567705963096875266e-01,7.686958470112214004e-01,9.115515923794932363e-01,9.433285080464595129e-01,3.319510709412284433e-01,7.622776611150559045e-01,7.869374639538698757e-01
6.013997161499943234e-01,2.599001886163569974e-01,7.633261195155264245e-01,9.710268541853236401e-01,1.691373423479580751e-03,4.003051788637549402e-01,5.361295906214903484e-01,6.835054806236748881e-01,8.900677082320822553e-01,1.203755238388994897e-01,2.929310592049363393e-01,3.874057211919736954e-01,8.289966667276194023e-01,8.149400447419373750e-01
1.480017360908059132e-02,1.552924231091468155e-02,8.004135961898306562e-03,9.011567472943879942e-01,8.784078536489781097e-02,6.119704808765683568e-01,4.209507005488789533e-01,1.738775232507798751e-01,5.160343338532513702e-01,1.031902950826244503e-01,1.174178563652249485e-01,5.994785567523313041e-01,5.650041522511427550e-01,7.307050519794421328e-01
2.665674121113834616e-01,7.277877040352964677e-02,5.713239500040280250e-01,5.487014470275922706e-01,1.521627443538856594e-01,6.511084367525790118e-01,4.054689698376172657e-01,2.744452654482650855e-01,8.710942583592562460e-01,1.895825491244097494e-01,5.918139256354361111e-01,8.791398704974835443e-01,1.223898840856599834e-01,7.723281972038652521e-01
8.832102723346427764e-01,3.414878083836208056e-01,3.142481548763657040e-01,8.774717062351108376e-01,7.914623882657314535e-01,8.463242949094111900e-01,5.754694946595428906e-02,8.260077447961844399e-02,9.671283290749778105e-01,1.884458551342760302e-02,1.861206861490285469e-01,3.169826119970519107e-01,2.088811593120409871e-02,9.897123236037599359e-01
