1.188574820051218062e-01,1.783163810043086883e-01,5.015273407797022909e-01,8.745768274405587572e-01,6.256550510941683019e-02,1.394896832953602672e-01,1.611502670677783522e-01,1.159895512280971763e-01,8.883325542214139947e-01,5.590599425959040802e-01
9.067425784654263854e-01,8.108770826833042733e-01,5.559406775803666934e-01,9.007082934872343571e-01,1.941427733354933460e-01,7.265278295270960474e-01,6.731084351788290121e-01,3.082600976148716088e-01,7.525812442423578386e-01,7.279154255088959857e-02
1.246141385616618136e-01,3.773166271962574703e-01,4.331048952813481012e-01,1.703349122256950787e-01,2.020117022749012836e-01,6.053021987479612065e-02,2.415196338755537520e-01,8.568473364573563344e-01,9.179108962579761721e-01,6.939591794746780007e-02
9.154056214359825860e-01,7.136255511414357766e-01,1.330183634890624855e-01,3.810663752620625511e-01,9.897295959185873349e-01,6.842798754693705243e-01,7.986007286660179449e-01,1.967187553978696490e-01,9.253960583940337159e-01,5.842571586027605068e-01
4.643399036826056925e-02,9.077083482928727243e-01,8.771521400202685337e-01,5.775674312593435111e-01,1.502069527243592439e-01,1.485144097071804392e-01,9.446251646720322803e-01,7.597980237382218061e-01,6.521611805952776120e-01,2.038070746561048141e-01
6.798627563182829681e-01,8.390842990575951843e-01,3.445570102132042845e-01,3.213754392247908376e-01,9.988368253037503974e-01,7.562347880163133862e-02,3.624570937987429131e-01,3.675783143336655012e-01,1.149931782297862748e-01,7.775609196657685684e-01
5.133550892933839149e-01,2.529861252523958326e-01,6.072321037769651264e-01,6.590126788886997433e-01,4.504722430363302665e-01,7.090147909135455784e-01,9.453701135360166319e-01,9.562253319217853820e-01,5.646814209343270496e-01,6.550979754395268584e-01
1.244008881628053675e-01,4.177993171825993279e-01,3.279897896218813003e-01,2.577292210029327180e-01,3.442685684478044017e-01,3.939529955953254836e-01,5.009278530917118388e-01,1.320848442448521176e-01,7.779434985515104595e-01,5.571856318128952656e-01
5.655146515950317809e-01,9.782973250829885004e-01,7.803010822515890066e-01,6.875200341500822265e-01,3.732340347306606354e-02,7.667191309608559768e-01,5.590608861900294713e-01,2.468712195295054146e-01,6.437313382245324345e-01,4.638025126945644061e-01
9.074417596144923603e-02,6.685933917670106030e-01,6.315047493186884964e-01,5.992055439038209697e-01,1.517819024932733907e-01,1.765877119488834524e-03,7.716096379872584565e-01,5.220230362603315299e-01,8.598368455668113919e-01,1.481594591266018890e-01
