2.830755053586927472e-01,5.458884309201550433e-01,5.537116387646078275e-01,8.784811871668052330e-01,6.500870095775427293e-01,1.779892661617745730e-01,6.833055205745900418e-01,8.717539762915079704e-01,7.685131575711592333e-01,2.014748235513935670e-01,4.539544028717835689e-01,9.706375802964941624e-01,2.499437028557659479e-01,5.822658878487251277e-01
2.060281233251589628e-01,9.755033388011139506e-01,3.258058369287673006e-01,7.153766740273278524e-01,6.025179121842373364e-01,7.952496860937132706e-01,3.350746816820368013e-01,6.911851485640083670e-01,5.023879997034824685e-01,4.722865554985979930e-01,4.390516062322762370e-01,6.113823198931005454e-01,5.675139113149541004e-01,3.096885209108268810e-01
6.438865936236891629e-01,6.570845079713421022e-01,5.652795717689800270e-01,8.694056895473974977e-01,9.668214074345719000e-01,8.073387021697742139e-02,5.800028638315191110e-02,1.317293086952436854e-01,8.116770466361371561e-01,2.943304936302552077e-01,3.395591113947260542e-02,6.104424364516046753e-01,7.941586539284782864e-01,8.947274253492399909e-01
9.426385889291358788e-01,9.161985408122674812e-02,9.252821874796678392e-01,4.609827417509991809e-01,4.845045408525290309e-01,3.022901077895846500e-01,3.364086687154232980e-02,6.382845070196702109e-01,1.782250597819602378e-01,9.205854141352489695e-01,1.572847867817517287e-01,4.714617720148217561e-02,6.094326712180543337e-01,3.886814490532467525e-01
1.991409791050637867e-01,8.182833123980640666e-01,1.467897318498294634e-01,4.857943454727818855e-01,1.778076231957430586e-01,5.240530367535360945e-01,8.505358384548171724e-01,6.297588116783789935e-01,2.402365341694019385e-01,4.205018554491873894e-01,1.575541046199330220e-01,7.978857656221421957e-01,1.845308603067864484e-01,6.719317302953883297e-01
4.442460727058117342e-03,2.072474083239099762e-01,9.341263538443985714e-01,2.066187121207296862e-02,2.990213128752883254e-01,6.870117605594909804e-01,6.309750684290870160e-01,5.189409438989470713e-01,9.283071714063062529e-01,8.652266931816269269e-01,6.175798436170528705e-01,3.004872556084871027e-01,3.079797769541601227e-01,7.566173641495632651e-02
4.020816898782008098e-01,9.381064796122122740e-01,8.035490482327249939e-01,7.455849151489846172e-01,3.575263444115523992e-01,6.436539055536417697e-01,4.327966837965222524e-01,7.421635765629472914e-01,2.218776127383007557e-01,2.665849517967858739e-01,3.224778456634279644e-01,3.748024433833032631e-01,8.691596498937848025e-01,6.909229889886594478e-01
6.135611583129996216e-01,5.769649762400862469e-01,9.115497239225553994e-01,3.737488629802554474e-02,1.386824041613278213e-01,9.864162469867665539e-02,9.176450625594625432e-01,4.308823448437422154e-01,6.384895892422226549e-02,9.929396770245665360e-01,4.140902256310932117e-01,8.677218863864533116e-02,2.587800020456214600e-01,8.802450857710295562e-01
6.453369788311908994e-01,6.104338147534801307e-01,8.354322109237394267e-01,9.567314392022645553e-01,1.803532549665410878e-01,3.882576601687647289e-01,1.076561712113561775e-01,9.160851636261911901e-01,3.305481249700601420e-01,5.770496594335403628e-01,7.309492492642643002e-01,7.326732334182414208e-01,8.484596689519153800e-01,9.306062635846922282e-01
3.541120079346997684e-01,1.337798469282286407e-01,2.816548386078645549e-01,9.713894800020554943e-01,1.147501865468608662e-01,4.615333405929344934e-01,8.247698288870324301e-01,1.076897278339057351e-01,7.844749064583890208e-01,7.045769503733270156e-01,4.313730627232585935e-01,4.817842552463824646e-02,5.930564975379665205e-01,4.830325178245142848e-01
8.244530017596951588e-02,7.621105904204794612e-02,3.769538676766256424e-01,2.822209944283662342e-01,9.356421419435299036e-01,6.178793071431238904e-01,7.059706662479527939e-01,4.500865457776024314e-01,9.120999939613120278e-01,4.607745868233167341e-01,1.428898132666345244e-01,8.471204207769233996e-02,3.405467322745462377e-01,7.394941731777049387e-01
9.760489547701411972e-02,1.559156020112821839e-01,9.335645568695498664e-01,8.276703023053868513e-01,9.729671046491116249e-01,2.007213284560664945e-01,1.707402070299887109e-01,9.184858269410332010e-01,8.198870355826636258e-01,9.570003608864753319e-01,2.294018886078474928e-01,9.170820693772397947e-01,3.255672547189036869e-02,7.516137490000694976e-01
4.842974674945765834e-02,9.369530484336268117e-01,6.124494629043976124e-01,2.502971043438012577e-01,5.418533740832409684e-01,6.575644252386324551e-01,9.595695239863526460e-01,5.192623242850070708e-01,7.773622344156280173e-01,4.391523491998575723e-01,6.040566140193246447e-01,4.230121861652226256e-01,3.432098854416614220e-01,9.116696118057591169e-01
3.132826740692961076e-01,9.683045878331171252e-01,8.174134803176287267e-01,8.038441732541726781e-01,7.784250365640745795e-01,6.585936352258170423e-02,7.723767785784005913e-01,8.792969276437353487e-01,2.371967683319449183e-01,4.330767905832998421e-01,4.162926125524575305e-01,2.169903657476438541e-01,8.148618190005126882e-01,1.628092000181966537e-01
