7.718358945228528389e-01,9.579683057667196522e-01,1.295147203028930161e-01,3.596071612609696988e-01,2.626344783932672566e-01,1.832291562138200769e-01,9.907398003188226943e-01,5.348874680990890473e-01,4.255435952047366133e-01,7.075215058898149945e-01,6.660093155360511386e-01,2.672089541750588548e-01,1.145257789035128981e-01,6.882776100355075810e-01
9.482903244382296926e-01,8.935090850403286655e-01,8.119917294823760789e-01,8.017659652465258802e-02,9.260563960992511667e-01,8.791765764874530653e-01,6.128544049238142666e-01,6.388377369917401793e-01,8.022938309623985909e-01,5.369523039771556538e-01,7.901175704158825974e-01,8.121786994673118043e-01,7.470930789538055006e-01,2.039903477814251076e-01
5.533679733841821990e-01,3.245216835488887730e-01,5.243957230778817369e-02,8.610799626080066771e-01,7.613089260866708896e-01,1.456766244660135934e-01,4.784507271519281568e-01,7.732162209367583472e-01,2.823888930408166020e-01,8.708337592057184828e-01,2.791106007445630643e-01,6.403584002857345414e-01,2.277585225102174427e-01,3.312714199129153103e-01
3.174121795593088935e-01,2.698754079119229932e-01,8.022994828423637426e-01,1.916136907405691092e-01,1.653415335104131412e-01,1.437120656185623124e-01,3.731424749375522598e-02,6.666519024424906181e-01,8.400140893272256548e-02,8.458559644619879636e-01,7.031035723778206181e-01,5.053184930223215687e-01,4.141288394246771531e-01,1.816593418487382205e-01
6.307296323767901391e-01,6.766471714875705867e-01,4.333752209170662617e-01,9.657875330205900610e-01,6.685549233277787717e-02,4.914325255010743021e-01,6.416739790195443716e-01,3.213877871339354542e-01,8.391924034986926184e-01,9.242734469096317573e-01,2.935592068358122697e-01,8.110284829436962273e-01,8.411344367118671617e-01,8.264592370934187304e-01
3.147619591694950092e-01,3.830956345808207431e-01,5.078382917073174241e-01,5.636664903990581399e-01,4.242279926666329137e-01,6.467409955988884240e-01,7.612329623223168529e-01,3.589138662645141586e-01,6.765368253025135781e-01,7.916317140520784390e-01,7.897467850933780342e-01,1.530383167050304305e-01,9.749588108876794390e-02,7.564152174925375949e-02
2.222787296909661814e-01,6.690709265170241560e-01,6.169061803091497875e-01,6.560882706636902428e-01,1.095278316137575647e-01,5.165187825129929911e-01,6.393798938953909605e-02,1.062050690306335365e-01,1.131985921620782820e-01,4.064226063389511090e-01,3.282582696350293539e-01,7.840587915834718036e-02,6.778743786085124068e-01,4.165794926990004088e-01
8.638578988239907774e-01,2.366697125806489499e-01,8.714514470776265620e-01,3.281791462550032179e-03,3.553042091465810071e-01,1.481180776885023809e-01,6.567883257006946751e-01,6.359535260273633250e-01,7.636013183554863915e-01,1.840101813210545112e-01,3.642350080769251042e-01,1.087637427513653554e-01,7.013434967855979307e-01,5.990676068734633875e-01
1.822877683452985842e-01,4.750999730300718982e-01,9.767069497045652859e-01,6.276077650710754074e-01,8.980232783359940463e-01,1.396657983893998534e-01,2.824014892165002122e-01,4.515797704622283026e-01,8.605192673137261883e-01,1.458354490360569411e-02,7.254465403234673371e-01,8.277939703431484997e-01,7.334939553677568558e-01,9.302162876104336231e-02
2.403594619988324022e-01,7.620915407969528488e-01,2.198496177080652147e-01,8.602805733821655698e-01,8.052719529266083587e-01,7.162381989842481200e-01,3.847064214227641221e-01,3.570737933303091971e-01,4.299743195241197968e-01,5.789561913709669883e-01,3.314969515584537119e-01,2.360118624969594903e-01,2.706620171081232096e-01,6.819767589572820476e-01
8.100261995537308968e-01,4.704171157274286141e-01,2.168970782196317781e-01,3.574804257427605103e-01,1.094901856568619714e-01,2.672915804524078620e-01,4.612185537155401027e-01,6.683639497522227968e-01,5.726316108009843475e-02,3.416959428990613556e-01,6.076828611079770903e-01,3.335354512019420570e-01,8.297639572866316593e-01,5.356766560376725606e-01
7.817311963081712278e-01,9.484583555946328737e-01,8.787684681202032611e-01,4.955659802505555378e-01,2.654008370266984773e-01,8.640984002318665702e-01,8.544477446853907532e-01,1.753299417427567342e-01,7.277338010690787007e-01,4.498520399317311735e-01,4.230496963780067121e-01,5.263343784913399048e-02,7.278639536996858173e-01,9.409613854672508326e-01
2.051008622768170087e-01,6.596636919622660411e-01,5.677011508572106235e-01,2.033532752028390789e-01,1.138990017715002523e-02,7.954610307944842695e-01,2.414368985617383334e-01,2.058012338457585466e-01,7.877570493061425427e-01,5.710262524622966573e-02,9.101734146661629721e-01,6.246060017073221671e-01,7.846167633554180787e-01,4.353428766389245697e-01
7.882672755908404216e-02,1.458562625216003328e-01,9.011575848189122828e-01,4.301055954255023073e-01,3.021083516527156565e-01,9.079335339305942831e-01,4.557917175839051316e-01,3.460488347409929055e-02,5.789750624318346084e-02,1.784047871660254803e-02,1.272763473664078049e-01,8.356540581804691170e-01,1.362635614845749688e-01,5.764266060114709989e-01
