2.289455839250509328e-01,6.351633642654797018e-02,1.201479528365358984e-01,4.110586441988686168e-01,2.428147262106545856e-01,6.524656841110247907e-01,6.270557462269964466e-01,1.540378656035756855e-02,4.362179570178777999e-01,1.475132870531633555e-01,5.704373960272144384e-01,4.649097508864912243e-01,9.631137206649796889e-01
4.687368370694064978e-01,8.230726057610713298e-01,8.375333028106981548e-01,3.480466183284688375e-01,8.954732256917844468e-01,4.156273697735766159e-01,1.232609825585717633e-01,5.582933935030447437e-01,5.702642123548529174e-01,6.164856520909076654e-01,8.067968986532861875e-01,3.255048234550315112e-01,4.162121182420966958e-01
2.700944590818563640e-01,5.844799043680782846e-01,4.818224264690645908e-01,5.977486693408551321e-02,3.037326038688757945e-01,9.355900212515437797e-01,6.650105856200152488e-01,6.828439480431067743e-01,3.758569951968497858e-01,9.300449687865633974e-01,4.294933556550227793e-01,9.477092897837513519e-02,9.259279515873564126e-01
3.103971724435338198e-01,6.563917526296029203e-01,2.419796676181961148e-01,5.063922929562378883e-01,3.071055199263235114e-01,6.231930425589319311e-01,1.451309166715256671e-01,7.373210331089082858e-01,8.946056431263904596e-02,5.878423878180746298e-01,2.865469825073707621e-02,1.140121467769475982e-01,8.435927573463053442e-01
6.396101444375159595e-01,1.605087074621492915e-01,5.063730317331438524e-01,6.822135461133069789e-01,9.932049095126241900e-01,4.315932731263771860e-01,7.452575504342722201e-01,1.247581306935562351e-01,3.929564410641790406e-01,9.670298950237743441e-03,2.065138571046377658e-01,7.101266919372283271e-01,1.433734612027003363e-01
5.234704831868285391e-01,9.859476787056072888e-01,9.616120564540882043e-01,2.630939710043455060e-01,3.298893581592521329e-03,7.469704177034242054e-01,5.384176293439080219e-02,8.154881931240565152e-01,5.286268786958947530e-02,8.119135491001723270e-01,6.203276945031499512e-01,2.863909004159962413e-01,3.914078370718245825e-01
1.965233366462919573e-01,6.666061444999054064e-01,6.340388555843708973e-01,2.901281311668770790e-01,7.128578671503170705e-01,9.286042032189117945e-01,4.188325675246743485e-01,2.335939728153701989e-01,5.822583366948468342e-01,5.830488510453442075e-01,9.984325329206771293e-01,8.943789249505180727e-01,4.589058502728703415e-01
6.372235959116581139e-01,6.080806325599007467e-01,5.272168457043177048e-01,4.734698707223446990e-01,1.313281297126783764e-01,6.952726672926490270e-02,4.972033883233960561e-01,2.278938038891507034e-01,2.077340733401346062e-01,1.240340673072637401e-01,2.727983843110188822e-01,9.877460652195135804e-01,1.381159615373277472e-01
9.590412567290974577e-01,9.889927088938677002e-02,7.720379340640765031e-01,8.065215491163415518e-01,4.247582101491983453e-01,4.855028676918667907e-01,7.218400293882206720e-01,7.189275361189908509e-01,6.165733347255308860e-02,7.254502691677148229e-01,6.362426966070214851e-01,3.870713505657686904e-01,8.077504565523759839e-01
6.835276860249809294e-01,7.181096620844152900e-01,2.872338497162454374e-01,4.362363040044456852e-01,7.571009797404512076e-01,4.252781727378261989e-01,8.905053156586655305e-01,3.575241474955415111e-02,5.828460288652468346e-01,4.105016495232234330e-01,1.162390133365301947e-01,8.587668018744717413e-01,1.242440993775626445e-01
1.691207122991215117e-01,4.754022236837588400e-01,9.856926784513853068e-01,3.932694464792940714e-01,8.313313625718170563e-01,8.599261306297134588e-02,8.142238160459065455e-01,3.672217607931547168e-01,6.524354730210094599e-01,7.840961331343995200e-01,3.911499140776716343e-01,9.792292893346561389e-01,9.432804276798077980e-01
7.583567302459133241e-01,9.255785260422122462e-02,5.719723480515851444e-01,1.277499566707389622e-01,3.014675882664943352e-01,5.935446977114999800e-02,7.733445995215874058e-01,4.353442123133977049e-01,6.918817884775513294e-01,7.111994904746323787e-01,6.293604659108745780e-01,8.885581350971190062e-01,3.406103016919896920e-01
8.363833654484745805e-01,9.227094346454172147e-01,8.563344177188481066e-02,7.111096515254755612e-02,9.921252337164001567e-01,3.735851130490814853e-01,6.801323950393746154e-01,8.788391244265779667e-01,1.113579571444985872e-01,7.158112922699891856e-01,3.104468001020377343e-01,6.167800396435351162e-01,8.607790513353592576e-01
