2.094930644088259797e-01,3.701701661059892956e-01,2.198806818685070663e-01,5.351989139603752221e-02,3.848469380998098544e-01,4.752512512653080945e-01,6.042784637254632329e-01,2.533373132317344734e-01,2.175665347223220136e-01,5.180276906876697396e-01,3.487312459508675744e-01
4.106343804909158290e-01,2.193730125688772015e-01,4.377115002160545387e-01,3.283870091585984197e-01,5.407003564509393900e-02,9.383402753832428278e-01,5.578763078968467237e-01,8.412944660470416114e-01,6.279436440965052713e-01,1.477258070243154808e-01,2.251493229463352730e-01
4.302527398133082492e-03,9.766924116688855406e-01,2.928808759939970363e-01,9.149548395803008827e-02,7.238995229136075960e-01,8.222553518399233763e-02,4.252075680094552501e-01,3.686231988699883999e-04,4.622903217702842849e-01,9.339653273516734799e-02,9.124351612463288408e-01
4.958461976522861026e-01,8.796890988885889273e-01,9.204104645724182632e-01,9.601203903291957165e-01,6.152442218448719302e-01,5.253123921796771789e-01,6.543113436449436993e-01,7.537856437168050094e-01,7.066120151181084497e-01,2.149874783646968934e-01,3.892218444755186635e-01
6.052901990052916847e-01,3.572139932585619571e-01,8.952396155347248641e-01,9.472137670916157548e-01,6.798384028697895820e-01,5.655090037285679383e-01,3.659755487324372059e-01,1.504117674159833884e-01,5.199734189436264753e-01,6.482600528810464890e-01,8.541654848011086543e-01
3.179119857988396136e-01,5.439812109381194638e-01,7.781489305796617240e-01,2.627150284182807605e-01,5.472340071239562009e-01,3.102109650129732943e-01,5.425787785189525314e-01,3.672681849862354797e-01,5.955436161471583389e-02,8.888507072140412468e-01,6.093199721532707169e-01
3.466573841351602292e-01,8.680128277400026571e-01,7.801219760420674554e-02,4.160017880412746338e-01,1.640815053611083263e-01,5.653253736283454511e-01,4.967833846039347856e-01,6.569061617694104127e-01,8.798057919010814354e-01,4.621670451879084096e-01,3.348197786827488143e-01
8.293198781821226051e-01,3.351899145431813665e-01,3.020567554365611862e-01,3.550655832988272032e-01,1.390014901534030178e-01,4.236687285545641668e-01,3.737332726118439696e-01,6.369852536474660543e-01,1.886619795220167983e-02,9.282158002003632058e-01,6.121925610727222411e-01
3.738588345669970892e-01,9.635493678143051133e-01,9.581177387072327134e-01,3.799092166789926894e-01,4.219943379149851959e-01,3.298970948779057499e-01,7.165869736622476616e-01,4.203351319270779429e-01,6.179224230807894847e-01,9.532505675984204174e-01,8.662333758383321536e-01
5.315925373886853933e-02,2.005906931886815014e-01,8.930949889176145184e-01,9.332116744743919057e-01,7.331628906006223412e-01,3.687690872744332493e-01,1.058343629034754763e-01,9.442435635444833553e-01,5.535572824661113556e-01,8.934389960055214575e-01,7.716961915653794968e-01
9.050804239194021328e-01,7.721614361471507149e-01,6.546727131692769985e-01,3.684106681447060216e-01,4.797572651836613522e-01,1.936710132916974469e-01,7.858703982827871526e-01,5.743188821791731513e-01,8.007717075429263698e-01,5.386402133186742880e-01,5.914836432342226447e-01
