3.208175845273345539e-01,5.651969685199270677e-01,6.179464447742849531e-01,8.119564724424932489e-01,6.231973692296199907e-01,7.514375017444711036e-01,7.117310968652021952e-01,4.539629949561052591e-01,5.196102608883257368e-01,4.503023723031754910e-01,2.027883692358377621e-01,9.287919855076732789e-01,7.058086322829382198e-01,5.799044477272878861e-01
1.092109194860969579e-01,5.885520277173920123e-01,4.614643001116691678e-01,9.406218073689558423e-01,9.465512804241176248e-01,1.941270342008103444e-01,4.178696769401804012e-01,5.873654770934024771e-01,9.858007096565424288e-02,7.514558244599539583e-01,7.968523482788112400e-01,5.556318033566942649e-02,3.293734136933844647e-01,5.159843944520746684e-01
5.779634084334644983e-01,6.085963883184575263e-02,5.584552109019410571e-01,3.984862299125021545e-01,9.229852798626920762e-01,3.073781747003545561e-02,1.684665659532401660e-01,1.775750314721630252e-01,6.390576167513133399e-01,7.046453886213607243e-01,1.551039212565773484e-01,8.292590468621979793e-01,2.126729569537016973e-01,2.350609648620723968e-01
8.195373381241831678e-01,3.475647589265311588e-01,1.908822461133149462e-01,5.711494979746496448e-01,4.474724010796160556e-01,5.070491449673925066e-01,3.173044927617919564e-01,6.502021727503947135e-01,5.085722939193515479e-02,4.349984454428974523e-01,2.934590635173915940e-01,7.496222002542585194e-02,6.158966309514555260e-01,9.446659892495179456e-01
8.955629230401496166e-03,2.484740448477196217e-02,5.643922092176340000e-01,4.556572636241357221e-01,8.792971145943359046e-01,3.396211463791000140e-01,5.961676496580126106e-01,2.574444308704355588e-01,7.986554636092104698e-01,1.316757078872832221e-02,9.982820871424229470e-01,3.943297454184245820e-01,4.598804771615819798e-01,2.916381506587986117e-01
6.892513313620085569e-01,7.288415793491311856e-01,8.744072548348904572e-01,9.855554903870213934e-01,4.811539633087205114e-01,5.713350677663752153e-01,4.829457153379667078e-01,1.579638102616379713e-01,6.427557072620770917e-01,4.512787152348366471e-01,3.954666271799036625e-01,6.110846750175406017e-01,7.814974224487989396e-01,5.716895206074990021e-03
6.014585607234365083e-01,6.873864686201954788e-01,3.244056793836820329e-01,1.481933587624537640e-01,5.948832307361211491e-01,3.321678544974536740e-01,1.730025337829947940e-01,9.473273576854939204e-01,7.888360009820510887e-01,3.116193557478968978e-01,3.822730956623990872e-01,5.001037657292352057e-01,4.975230607894712831e-01,4.146980837164953027e-01
7.834295922735249329e-01,8.496663542558289262e-01,9.691417163388323930e-01,5.546684865842812506e-01,9.353504698316836841e-01,1.932478202757980101e-01,7.916769667771572649e-01,9.656172768602128142e-01,1.351121897370842762e-01,7.483477512258127629e-01,5.143548142320957250e-01,5.684782063464554058e-01,9.767955150906560968e-01,6.503900780421223438e-02
4.185381796245540853e-01,3.516189716000281962e-01,6.742291162137133975e-01,1.192541406634791690e-01,1.230827796794720097e-01,3.411123628945644803e-02,9.432703368686446987e-01,7.830228183973136913e-01,9.167379777428958931e-01,9.529974373900080842e-01,2.720781465874000382e-01,1.930007322264144509e-01,2.595808778469300693e-01,6.050769467628803744e-01
5.681021134043174881e-01,9.156538047030893246e-02,8.770937827021494382e-01,5.922756032515609226e-01,2.529554195093497437e-01,5.454292309841667352e-01,5.812042689393226436e-01,9.637107634238992748e-01,7.779125108060237492e-01,6.879722985946877811e-01,2.637678558989331457e-01,2.864036674677958860e-01,9.816219934038783457e-02,3.636361192831357725e-01
7.933557233046366619e-01,1.087697461500878315e-01,8.182803855907327950e-01,1.777047912421274578e-01,2.560775049115785462e-01,4.124920997886702967e-01,3.012592680224830399e-01,3.017366272887089806e-01,9.714033317921567656e-01,4.831224848459080290e-01,7.625263864078545284e-01,1.328814950000032358e-01,2.669027846844996832e-01,9.036418962831478385e-01
4.865940487809251591e-01,2.610437684378347223e-01,3.156384128615986606e-01,6.022098368552121217e-01,7.945348966641155863e-01,9.283993049762369054e-01,4.044542366208309092e-01,3.047406900824943810e-01,4.018875303916855657e-01,1.577833234393029027e-01,6.818812307151066454e-01,6.829594082466207139e-01,8.322936673073042524e-01,3.991049351457910399e-01
1.309569705467517053e-02,8.535481625706116127e-01,8.861538045908545769e-02,4.496826989345324987e-01,9.878419795053239305e-01,6.094104252548693257e-01,1.153315764436793067e-01,8.585494344832284019e-01,8.136684335494457354e-01,1.112503138523101009e-01,6.142596890836242718e-01,2.737171400112481390e-01,3.267881347193584141e-01,7.348878928081327144e-01
1.510462731164297079e-02,7.459743222449829458e-01,5.596339311467871669e-01,4.313054843600151456e-01,2.274140405537661280e-01,1.903474477085602690e-01,3.082628515081135001e-01,8.830427813401530157e-01,2.565644315134293363e-01,1.238126275234120444e-01,9.517749537880396682e-01,6.238799756684585418e-01,6.000226101972870874e-01,6.574586953819958612e-01
