3.360694835373800871e-02,6.407846751872064983e-01,6.797899565662802734e-01,8.252534267086888420e-01,7.654117447333887991e-01,9.757116329312842673e-02,7.995831506151245271e-01,5.754974905510481520e-01,9.403150085306997141e-01,3.279049869885781732e-01,1.525380344523469267e-01,3.576452604117908995e-01,7.152530278111641771e-01
3.492111592679386645e-01,4.299390145480713743e-01,3.275816569739152806e-01,5.621233685051629791e-02,6.979746400653586980e-01,5.963825559684554634e-03,8.908592178738939937e-01,5.015360221803323304e-01,1.228071667533837674e-01,1.623583695098003155e-01,5.988728552532225358e-01,7.840976121142814170e-01,4.462603914095996105e-01
8.117330662000995511e-01,7.509071358508409011e-01,1.457916297609577194e-01,1.765391378568613723e-01,3.697107960684457018e-01,3.839124171464095570e-01,9.681067952450788106e-01,5.953325445036068420e-01,6.114103055625508265e-02,4.147006597740168221e-01,9.906622622607105244e-01,7.240921719207362717e-01,9.204865155227645035e-01
8.129384870064303437e-01,6.298175215567063390e-01,8.584582970847981498e-01,7.840446361292834343e-01,6.326361240955169496e-01,2.197655470578188108e-01,4.263848145811298673e-01,8.166250136310940766e-01,7.213734710882920842e-01,4.124175795940534517e-01,9.682527167538143020e-01,9.386514350306729426e-01,5.964371441310887256e-01
7.772567037134540113e-01,3.944276451079810064e-01,7.763048798961628139e-01,9.899682144409560625e-01,4.720221817194509839e-01,8.323420688729427086e-01,8.848005310416156011e-01,1.416810628110901638e-01,1.865037302840814037e-01,5.671258839853832168e-02,7.352955385128829846e-01,4.646146718324719593e-01,2.479694074750434796e-01
7.393853262902392309e-01,5.773196178310326943e-01,5.897504750170408094e-01,9.119632496817733358e-01,1.985107173401622349e-01,3.156913524040427799e-01,1.920861580976090943e-01,9.495155136610936575e-01,7.271551574451270428e-01,4.420549110912078694e-01,2.016531379509324262e-01,8.543346901200216115e-01,5.786625770365118049e-01
1.180047826609104122e-01,5.652174074440892149e-01,4.901382565112800682e-01,5.453136945720795659e-01,3.404865115139067422e-01,9.020094515938986701e-01,4.177552922357566922e-01,2.876500654792965017e-01,7.120870571695541162e-01,1.685331830654910323e-01,9.877693514191642210e-01,3.752275573503900397e-01,4.274930585881738798e-01
1.430168664859974292e-01,5.844557793448498240e-01,2.431047915561930228e-01,9.394790997805657629e-02,7.772925914484851706e-01,6.754234366834571679e-01,4.594685126954124454e-01,5.562537371172702194e-01,3.687249941590127200e-01,6.958186522480865888e-01,3.846458162523865854e-01,2.840648140143807732e-01,9.786509697104406325e-01
4.181997275946586212e-01,5.313501439972850848e-01,7.558069899149555404e-01,6.573134664633080160e-01,4.607155340820118239e-01,3.181219370049956918e-01,7.515914061378214939e-02,5.759848017080246851e-01,7.015574960121246928e-01,5.333654183117920722e-01,8.527601715505780389e-01,4.832670178820913653e-01,2.393250332233617383e-01
3.192725940912405358e-01,5.109561550044028344e-01,7.240662782262138331e-01,9.179691543084488314e-01,7.829621776130968325e-01,8.496565601630492459e-01,6.482780499617236680e-01,4.466042024267105059e-01,7.237732432355357126e-01,5.067152217333140696e-01,3.938437585057025236e-01,2.809628603012047643e-01,9.281065891462405570e-01
6.782256046272671091e-01,7.682035627991108395e-01,2.910382515518810109e-01,8.118584574805659537e-01,2.185604523746418337e-01,7.595326198053568012e-01,1.945804319780856106e-01,9.762737955561031633e-01,9.926055745739296166e-01,5.450293435402933095e-01,7.696371635312858617e-01,8.149569460216060657e-01,4.576890388764903728e-01
2.230192019476573417e-02,1.266947272268669211e-01,1.755046200311440874e-01,2.744514153064246953e-01,6.294453576439651421e-03,1.849034383375098844e-01,3.233170708363347634e-01,2.019972660113923402e-01,4.126466158701093123e-01,1.806300760596585286e-01,5.988787571069054128e-01,4.281810562990153723e-01,3.840376678477994687e-01
8.481695404990666765e-01,1.678775377393145751e-01,9.966008695874057910e-01,6.180784162621553168e-01,1.256754525056283933e-01,7.681799994780507124e-01,8.047268644438732021e-02,1.087426126283282946e-01,6.723624553745752852e-01,9.133919517448141345e-02,6.824247093522808338e-01,3.079280189390504185e-01,3.877173915747126332e-01
