8.348508698397341110e-01,8.324086454096853993e-01,5.229783351868244612e-01,7.926830127168291718e-01,2.307658597733085459e-01,4.958042180434240054e-01,3.370736184416188719e-01,4.418362739775213432e-01,3.978388811928399438e-01,1.392152410115584660e-01,6.681226786911651505e-01,7.440973168616642486e-01,8.141377654236615635e-01,1.849726475863273656e-01,3.696223919600007957e-01
3.156971979038828424e-01,1.627855140848440962e-01,6.348215662160943129e-01,1.395026062662990674e-01,9.455886223211928954e-01,9.712675526780005786e-01,6.812158855754207876e-01,2.730590194667013026e-01,1.685161859344611601e-01,1.945589625606753970e-01,2.510829927590556565e-01,6.263864504483550588e-01,1.761200647261881302e-01,9.621005878169067715e-01,4.873578858140437120e-02
9.602210863207825131e-01,9.122492614703706648e-01,1.994090440194395963e-01,7.042158595253111830e-01,8.869826721443659912e-01,6.114510454686513663e-01,3.115917709381349487e-01,9.640800984979003285e-02,3.943575106590512247e-01,4.291082995714756709e-01,5.504177372420511194e-01,8.363039362496493823e-03,5.479651618621597109e-01,8.630201713790873752e-01,9.003265903828582273e-01
9.483168960218302246e-01,8.075537751075966275e-01,8.221194572347301222e-02,4.121617754216505558e-01,5.315495131315033372e-01,1.340577105427517290e-01,9.689110627815585852e-01,7.684943702315631953e-01,8.910333147770180817e-01,9.678778748245959740e-01,4.713291458087154329e-01,5.692305447781222938e-01,3.211320503416729144e-01,3.523272235934639118e-01,7.622316161883667673e-01
4.736384443871763938e-01,1.271552617060208723e-01,9.635641952409369493e-01,3.695575065291684114e-01,3.062171245953730914e-01,6.171224404890111037e-01,4.756298718141982462e-03,5.866759732889892387e-01,8.543826835641673556e-01,4.256849969508111897e-01,7.537230291084329181e-02,4.145667010994079638e-01,4.816825485137981033e-01,5.369262730464895439e-01,8.911117197932229006e-01
7.954698133444502162e-01,6.203899193766437836e-02,6.394137776811082974e-01,5.563889794457810289e-02,5.665740378874807304e-01,5.504022438054212429e-01,7.112947376502908314e-01,8.112161892887249648e-01,9.842976973911942151e-01,5.312416362956173810e-01,3.810670691310351632e-01,2.565303833648493459e-01,8.110308355063352570e-01,4.208242740943557436e-03,2.729928561036264467e-01
3.472226789745264108e-01,2.753723728601096266e-01,1.827511615735613049e-01,5.828479846961520661e-02,7.370763925089278690e-01,9.926248998650308852e-01,6.612316361507941664e-02,8.194969102116882453e-01,6.316498541105661779e-01,7.562181812027394257e-01,5.708945965570897396e-01,5.964028140605889261e-01,4.306678547545695901e-01,5.491304472551514770e-01,5.504676432622844784e-01
2.456583017237726763e-01,2.907952000546091265e-01,6.521254906019781084e-01,8.168416371551311395e-01,3.640593267553646761e-01,1.690809295293580483e-01,1.591973847554704058e-01,2.100076126029444268e-01,7.919883637837573653e-01,7.044674333787505072e-01,7.336780477755386887e-01,8.740469681881304354e-01,9.956816348319130761e-03,7.518795778278184461e-01,5.632049223246403669e-01
3.978727974661417921e-01,2.805087915263289045e-01,2.063381331640717908e-01,8.125433522999345737e-01,3.410688002234540939e-03,1.298942749870698465e-01,1.050907252345391063e-01,1.441393446835910197e-01,8.501431670766512738e-02,3.870814602554006889e-02,2.113873931698453390e-01,6.183036731691112786e-01,2.246067138628525806e-01,1.029711489422061588e-01,5.401933930504059234e-01
9.610120010117402245e-01,4.777611888245048011e-01,4.727406056478197227e-01,8.206738876486793233e-01,9.174491453655134743e-01,3.182745266077007251e-01,2.714527632892339559e-01,4.456007905898121679e-01,8.647362745142608276e-01,8.358929037714685206e-01,2.369485173877345918e-01,3.020331402201054116e-01,6.038978319187139343e-01,3.003671254605619900e-01,8.428141666476242078e-01
7.765960039571844220e-01,4.687610597136219193e-01,6.309741051753546826e-01,4.353073673367690022e-01,6.734902071819878211e-01,3.772315277865034844e-01,4.752296926512963315e-01,4.499014456619647717e-01,5.456078626009372989e-01,8.394035982089098624e-01,8.581416779820020269e-01,6.271242466027624474e-01,3.680913745299612128e-01,7.915145439496071855e-01,8.905679394816039540e-01
5.607100052564616410e-01,3.446070104269487455e-01,5.723036538481556246e-01,8.677457426438688337e-01,2.893211703322018380e-03,3.344583998621097898e-02,9.921903478814978472e-01,7.464545302636121926e-01,5.945747086645329915e-01,5.683940404772348520e-01,6.134027589026084248e-01,4.003858442933330153e-01,9.400212496333445467e-01,2.747813464523554128e-01,2.646344643444000777e-01
6.354399403891627385e-01,4.054576020794430358e-01,7.625427085136794458e-01,7.842486292802752779e-02,4.741122565573537839e-01,4.011318897226663349e-01,6.327068010829579592e-01,5.310953659182227060e-01,6.660745254635646040e-01,3.927820890357941463e-01,6.328295293948381639e-01,9.357199435900110940e-01,9.918663196826660311e-02,3.623823730833559686e-01,7.144543588725206229e-01
8.149298179764847827e-01,2.411705621150692647e-01,5.882750735246331519e-01,3.628053553474888115e-01,3.675131949349400573e-01,5.100267250844698896e-01,6.245965502652019996e-01,6.716455215893234465e-01,1.453015854009886976e-01,1.113866972554071744e-01,6.018853432292792238e-02,2.176984703032435187e-01,4.655865354285280144e-01,9.735497441791333140e-01,2.261134936299959985e-01
6.642920745594416143e-01,8.882570428164390242e-01,9.525785362480218010e-01,4.616839379474543259e-01,1.897354348586183237e-01,7.215742123076709369e-01,2.025333498634069862e-01,4.900334079816428545e-01,9.075591131143960766e-01,2.602506559166616329e-01,3.757514141692175347e-01,3.511320029653267616e-01,2.384549161174474019e-01,1.746072440995464214e-01,8.279013946673697832e-01
