9.944408247223371911e-01,8.716515253629635307e-01,5.814614712311102496e-01,2.506863955989034887e-01,5.821231148140162404e-01,7.162631136266979226e-01,7.511966319811802517e-01,7.657047365448348408e-01,1.904823805216461219e-01,8.258440524631311952e-01
6.093257053585529048e-01,1.686934452212330848e-01,9.754309684862545460e-01,4.715652199608771911e-01,1.998599227897360775e-01,1.969702842990245228e-01,1.290400531252781091e-01,1.114977865274746627e-02,7.517958191147555702e-02,3.689284905286749350e-03
5.450362269261224135e-01,1.601566517702108783e-01,2.269439618740550779e-01,4.249548375250875587e-01,9.269013469709335151e-01,6.462618882412037857e-01,8.991455220255899494e-01,8.163046973003005302e-01,4.371927475277359587e-01,5.051903178479002499e-01
6.175456570806614476e-02,6.748694318550966242e-01,9.828263365998646250e-01,7.163968039873765958e-01,1.546086483908402087e-01,9.608287950760923124e-01,7.556943312723939377e-01,5.196521490307728364e-01,7.209570021626827696e-01,1.177272430206743881e-01
7.087508815538049456e-01,6.492345119437464840e-01,7.922648135991937624e-01,8.484692094125252382e-01,2.155497256574907539e-01,9.038074359029941718e-01,4.802573800543479265e-01,9.320135750195713831e-01,5.660287000728924101e-01,4.204667896404429284e-01
6.901337324976075660e-01,8.467466442813216254e-01,5.339213436970579041e-01,9.067345446466468228e-02,6.037441107707680610e-01,4.642581487364102477e-01,4.180257209890058112e-01,3.514068290145123674e-01,9.152141253648998775e-01,6.600341056497021075e-01
4.622397398725630602e-02,1.194481409603164179e-01,3.680046979229737447e-01,6.189481003197526698e-01,6.684814323123631219e-01,3.436395950040356251e-01,6.974636339049972156e-01,8.644210513772654370e-02,2.898499279127217942e-01,9.714598366813474994e-01
2.301323151025304048e-01,8.119814640296720842e-01,4.891110179194347873e-01,5.047961937523526288e-01,2.438735644496435873e-01,5.282740054033577826e-01,8.361098102727015924e-02,3.114797785917738926e-01,6.571175785743863518e-01,3.502051581519821655e-01
3.545302171198385643e-01,9.196810063092204501e-01,2.369983004419947692e-01,9.670802993761229427e-02,2.867415018542962546e-02,3.898678170981539903e-02,6.183426073546411939e-01,3.729238244602647301e-01,6.989857162598220874e-01,2.878262259135003776e-01
7.522595212135113618e-01,9.652464989442983700e-01,8.370635618423910573e-01,6.523005687876103353e-01,1.052483305032861916e-01,6.954613075461754113e-01,8.524227008965934438e-01,5.379973397356367926e-01,7.006110859254709444e-01,9.255770637756856045e-01
