1.673188145517739978e-01,4.015223224297213012e-01,6.238452319802090251e-01,2.306448200788111524e-01,9.397536067548913907e-01,7.100077158746498363e-02,4.823010710830912817e-01,9.084449078972213210e-01,7.763177825866249826e-01,5.876416492000546832e-02,2.287900696182313398e-01
7.419446409395291653e-01,6.364021135642389249e-01,7.741955168494570882e-01,7.848812294357259134e-01,6.220470704362262016e-01,5.009861007157748736e-01,4.635136267777584251e-01,2.579670458177510950e-01,9.092503242162979227e-01,4.729362341121504665e-01,1.765768160977666534e-01
5.241639125005514988e-01,4.442241630238505934e-01,7.612860187520645860e-01,4.416968973765006412e-01,6.631407300244374081e-02,1.057039492444703521e-01,4.680590400320507882e-01,5.785967789877104472e-01,5.631461919998580479e-01,3.173331675104804628e-01,3.380783675360127249e-01
5.879985306676587253e-01,3.908812595952145807e-01,7.181397243102677352e-01,4.567409817166552255e-01,5.753554565620497829e-01,8.810539390672328386e-01,2.689109069557229503e-01,9.034716020396416081e-01,8.239502377384256837e-01,7.908206129128603212e-02,5.408679218594668603e-01
4.399401707275114592e-01,5.813531597355153790e-01,9.761138577823798013e-01,7.086332295126984704e-02,6.660985774250849367e-01,5.262606038388414342e-01,6.615656278965414971e-01,1.566669400575931848e-01,7.569278300092584510e-01,1.034949073863775659e-01,4.598270401891531023e-01
9.037261640730471779e-01,2.027661601926136203e-01,7.685982061874888638e-01,7.555049268828634146e-01,5.487410201856740555e-01,8.244672426780018659e-01,6.468519993693012671e-01,3.380777824908376417e-01,6.945461053219755820e-01,8.771711597886705514e-01,8.258060204139892058e-01
7.751117008066975567e-01,6.697792097316240811e-01,7.248787117256532131e-01,9.770559745015277020e-01,8.200005251674152840e-01,3.209081493415815167e-01,5.777144869181310982e-01,2.317141621869200918e-02,1.974439122402240621e-01,7.724534291148055232e-01,2.936569597175131552e-01
8.723660736795506576e-01,9.367169549684719598e-01,7.675155025450749458e-01,3.522708941686234496e-01,8.617814553966727242e-01,6.549092305059855956e-02,6.003527899527284495e-01,2.374086329911732074e-01,2.271551856393613233e-01,9.906388937704814213e-01,5.778566016056178034e-01
4.888742498186527952e-01,1.758632914322416640e-01,9.796093712964625277e-01,6.165740015346770075e-01,8.518689450563657894e-01,5.616549838128186423e-01,3.931370236887254954e-02,6.801261800897355769e-01,8.003782530690443098e-01,2.604106448306943156e-01,5.306871711761185217e-01
6.465073289701437353e-01,7.861485133829568817e-01,4.501853986154211729e-01,7.171372902803964111e-01,8.934092846675165678e-01,8.379637589173699608e-01,7.620015255610104177e-01,3.636610340822145071e-01,2.039452145879410150e-01,1.505707982738602180e-02,2.948440021683162993e-02
3.784821048099329399e-01,1.875567064248890858e-01,6.914100269084570982e-01,2.810797538953200281e-01,6.858958670622964382e-01,3.296234929469950004e-01,7.018965972849503521e-01,3.072456491949476787e-01,6.196509218518617690e-01,1.084512413963848454e-01,7.540411025677706824e-01
