9.565097816374601436e-02,7.971381279124228891e-01,2.727343617425993516e-01,8.996663299080301934e-01,1.689481711397187169e-01,7.671058967146127117e-01,2.108519031190715376e-01,9.176095134857014113e-01,3.778171358652449019e-02,7.926557788307410091e-01,7.832808160020449106e-01,8.571683463102497402e-01,8.915497154554530290e-02,5.460916957473764821e-01,8.115516623500400595e-01
9.205037904761003142e-01,2.933025207112435195e-01,6.966901288213578347e-02,8.971275810839862697e-01,1.147215425063145000e-01,5.708223907272305109e-01,8.146864822975837805e-01,7.158823038430396357e-01,7.491288986542655737e-01,4.233843774461100162e-01,9.919324972146752462e-01,2.246409609856382383e-01,7.042719597393739539e-01,4.666746099255680846e-01,7.382099673592027456e-01
5.292113787266709002e-01,1.579562491322021867e-01,1.687189314837177490e-01,8.644728733250620634e-01,8.469045459093514916e-01,4.944156400910401095e-01,2.741426861276340388e-01,2.459566886186359547e-01,6.865944521866518269e-01,7.174946961687591607e-01,6.835861379775907132e-01,6.176193600574338971e-01,9.788954367190229044e-01,2.928943633507256061e-01,7.857982177047189154e-01
4.380697802117576867e-01,5.300271537165849312e-01,1.749920523836582253e-01,4.792493881721980875e-01,1.568670207126309224e-01,1.938289592052255816e-01,6.474618969723223705e-01,5.987407200459032852e-01,3.422811952767600419e-01,6.250768165128545162e-01,8.682659153431956378e-01,6.190815995728606858e-01,6.614298529264205362e-01,3.678453749689477581e-01,2.909279235066398739e-01
5.275529496727019430e-01,1.350389757457939321e-01,4.143667007707222405e-01,5.514083321929973414e-01,2.456528021796874350e-01,3.125474888134052165e-01,6.962470491148424756e-01,3.522934547231084679e-01,6.503646814683852195e-01,3.007023517961054937e-01,4.682265713744279134e-01,9.446104883447162814e-01,3.789386615828790328e-01,4.672741192131507626e-01,9.528315957346574772e-01
5.765039873718560415e-01,2.381274140392870553e-01,3.896335924166844933e-01,3.054741008900250243e-01,9.266238775595513344e-01,1.069646017110655878e-01,1.322159557065337721e-01,9.605776495835137707e-01,6.541456893262813654e-01,3.957879084655239188e-01,7.900638150350024480e-01,6.785449059904613556e-01,9.186210477375955641e-01,8.541993501164331093e-01,4.171144504079322690e-01
7.491444919758776244e-01,1.296586260438404858e-01,9.433360204050744713e-02,8.024834549749886303e-01,7.802511769755150484e-01,3.042663290760294625e-01,1.381372705181365124e-01,1.595396189192072045e-01,5.815595694612781807e-01,6.099609450748120221e-01,4.406167258788337149e-01,5.474454559364589912e-01,7.691783318076836906e-01,4.796482876569490017e-01,8.748358708771131198e-01
1.734428311936656586e-01,2.685931140166913922e-01,3.965172443293740745e-01,7.068702320251425419e-01,8.461486490286684869e-02,6.247060158566908328e-03,7.537706115349509517e-01,7.101369637811666413e-01,3.209806623105476708e-01,6.172100225946455243e-01,2.784067532398485367e-01,6.126883944888096289e-01,9.700359645637743888e-01,5.214699687383905768e-02,6.378816210131159625e-01
3.840878531573950205e-01,9.064112708134103302e-01,2.281085469457547754e-01,3.401724596211526119e-01,1.647089368447144375e-01,8.273846443834020903e-01,8.020406329636531328e-02,6.246059415839152473e-01,7.358289010314866818e-02,2.788897604567557309e-01,5.372036426074673354e-01,3.093400097112225522e-01,7.172556526759654716e-01,1.656176933685216124e-02,1.079036739947737411e-01
3.183827960514663546e-01,9.129870514930839009e-01,2.168457344394447706e-02,3.422905758892800243e-01,3.407899408542802711e-01,7.122792042182591876e-01,5.651602404617220854e-01,7.067132506518071233e-01,3.856034780361705661e-01,3.251110078800834025e-01,5.377895294267199811e-01,5.684904600517413087e-01,7.260282643990781937e-01,5.187028920493239603e-01,6.156832451224317770e-01
6.604441362857673692e-01,2.267604672436118740e-01,5.372244935869602278e-01,1.687995560564004016e-01,6.878998361815154006e-01,8.566843322636433777e-01,1.568238937540148425e-01,2.090100751287371494e-01,7.025613693298212725e-01,3.670762184353399959e-01,8.915786520566243434e-01,8.974781752547131841e-01,5.481828709288671941e-02,8.888757996381347892e-01,3.771325322927288060e-01
2.590015552122961751e-01,2.051110485905833780e-01,2.771483086197048529e-01,7.338725651347026702e-01,4.922645413105168899e-01,4.469043160257956115e-01,7.062694256778825341e-01,8.464581839151996689e-01,7.294169385406712447e-02,4.900893117183958703e-01,1.832004402331307569e-01,4.639219195081668579e-01,6.622494295517636909e-01,3.878428336436994250e-01,2.576106981899803916e-01
5.727765037747075683e-01,7.156283881020312210e-01,6.276612670767974800e-01,8.627363495802672366e-01,9.159227893293793166e-01,9.652186249108340999e-01,5.424692343632261382e-01,9.097203237007618348e-01,6.807877697296110808e-01,6.194504620744114565e-01,5.479674038883349807e-01,1.115545053549495957e-01,4.871002197580840409e-01,8.624521627863220852e-01,5.097470682372577944e-01
7.857526960103703439e-01,4.543291769688273529e-02,2.867429145470882235e-01,3.225154012093922606e-01,9.006445712162580719e-03,5.377476795212878802e-01,2.943262410298059795e-01,2.598085507344656264e-01,6.022028182273935215e-01,1.920900257840391090e-01,3.714179127761444432e-01,2.648569719514415333e-01,4.272027462826016864e-01,9.197664677813486289e-01,3.944130992744552255e-01
4.446222198633343892e-01,2.759958281849219652e-01,7.058742518961645951e-01,2.869254756721600907e-01,2.035952724671552527e-01,5.353692193097522312e-01,4.131953857050761902e-01,5.857432501905383004e-01,5.025615907848184349e-01,8.242641224686485524e-01,9.541938423994371643e-01,7.717759357213463955e-01,5.773286491016970112e-01,2.857386027642323523e-01,9.500571347940653943e-01
