6.910498315453569296e-01,5.651954889635768531e-03,7.035453086876964912e-01,5.712264605328976064e-01,8.767236490741336929e-01,4.450761976806887343e-01,9.988698255222299149e-01,2.807307843490101096e-01,7.793771566323126621e-02,8.561089347602501842e-02,8.588771939912411835e-01
6.010252087879593974e-01,2.701923368397043390e-01,5.140795884954751926e-03,3.014951932962967041e-01,6.841081392289797281e-01,7.816272478636514531e-01,9.819153665882529580e-02,1.082178479553600470e-01,5.750327474223667634e-01,1.478910945041341796e-01,3.407316116337661960e-01
1.907777661754883614e-01,7.472970219627430577e-01,5.703190772376460771e-01,5.674479241709510235e-01,6.704803478437734165e-01,5.063398181031275591e-02,7.636775162755675694e-01,9.052895794522627382e-01,8.452530784916788553e-01,7.723093706628121335e-01,7.738709205966557425e-01
3.797928918402146969e-01,4.325410170143909605e-01,5.607985569650573154e-01,1.725797634234460531e-01,9.045049260009907499e-02,9.874475798272441818e-01,5.422099476827568765e-02,2.258501207745511330e-03,5.145744100290787770e-01,6.892224152459111020e-01,9.748887955167792052e-01
5.144223677676393880e-01,9.187776693101999959e-01,9.522690418862802542e-01,3.145369268223852099e-01,6.069692750108341972e-01,2.808123187561579748e-01,8.045695388016403937e-01,5.709806954596925443e-01,4.547680854542085482e-01,8.847241292835006377e-01,3.528956881192668593e-02
4.429774508291361990e-02,7.805675097420586850e-01,7.398784815540555559e-01,5.802849329741994744e-01,3.009456067189859585e-01,5.430245534920847827e-01,4.401748164305182565e-01,9.257981223707784091e-01,5.584947336395640338e-01,7.150081813298504452e-01,8.849790856826212915e-01
2.563656114975692013e-01,4.881555852821722885e-01,8.414959994701257662e-01,3.965816323626605300e-01,7.241891590067094375e-01,5.530321994269651320e-01,1.749360622968301193e-01,3.921481505874822027e-01,1.776608793505879413e-01,7.773148293294174227e-01,2.571121473293794812e-01
1.880735432419197162e-01,2.455148508585636158e-03,5.290163164327045253e-01,4.873748719692128084e-02,9.494068409521816410e-01,1.169507361004866741e-01,6.935275362205883809e-01,1.560034688455614882e-01,6.524454475622091243e-01,9.593941865853272688e-01,6.298189394258021379e-01
3.036391608491693095e-01,7.934540070598543604e-01,4.216287678249825976e-01,5.071232605495709089e-01,6.779266990775285606e-01,1.136262859439811646e-01,9.057162802427093373e-01,2.285800328402306514e-01,9.811787821442782276e-01,1.226266850911686968e-01,4.399790645655489163e-01
4.981166632234815816e-01,7.423490857716452673e-02,4.717646250280604914e-01,7.073660188278230176e-02,2.619679846148712521e-01,5.397925295104385457e-01,2.076415627014878140e-01,4.745420952818211191e-01,2.951913498505543965e-01,1.886993792240975187e-01,2.812908062746295457e-01
1.826592878703126033e-02,5.237520486814579712e-01,3.135234171942500314e-01,7.619409654897096873e-01,6.829663046927378911e-01,7.374994043780617181e-01,8.823197676256195887e-01,2.568430562149933705e-01,2.567983733343653929e-01,9.223714213376492665e-01,9.302635149141369464e-02
