9.564457983264845753e-01,9.659507887617395649e-01,1.414218871503831743e-01,3.801808669551576259e-01,7.642023992296365087e-02,8.122032506271382735e-01,6.817904187804739724e-01,4.925103667641483884e-02,1.552367103829122019e-01,1.458822629923395287e-02,9.827996964962308901e-01
3.933784808992251136e-01,2.685341448672662334e-02,5.958155180928963457e-01,6.392966610516560566e-01,1.390324767747215251e-01,4.806602363738958772e-01,8.117779652184821115e-01,2.785021373917736520e-01,4.430897328156634396e-01,1.457671285120227811e-01,4.640977280774549740e-01
1.874392246704362774e-01,4.474924682943354215e-01,1.191406828405965346e-01,5.615780404993849784e-01,8.234129989773940617e-01,7.128125116948548223e-01,7.936630157679179787e-01,7.777267151156220804e-01,8.454882861922901061e-01,4.859507626590571228e-01,8.746232717629122133e-01
3.597613460014456033e-01,8.421723180590479085e-02,8.398772098596696267e-01,9.297525505325354711e-01,7.523048011398182355e-01,7.767893610577727426e-01,2.505793805285039255e-02,3.459338555734270404e-01,5.199812568469530660e-01,3.433677689465886029e-02,2.663268389036514971e-01
9.003726828562963469e-02,2.328800838617743896e-01,2.694429661896972084e-01,1.051521387655859341e-01,6.550511191621611884e-01,4.882564440409018491e-01,1.323324456814519712e-01,6.198290531877898024e-01,2.943237496411894583e-01,6.660421955204157696e-01,7.636877400625626811e-01
5.837746602075946090e-01,6.755249641797859139e-01,2.021296038973033893e-01,2.997661002137141928e-02,5.036023536330849204e-01,1.415504265629971004e-01,1.358058398843727810e-01,1.354480378495392934e-01,5.885465655340691438e-01,3.842320320803451761e-01,1.621448130055066494e-01
7.953325084546740698e-01,7.654617412152132649e-01,9.281073806503963297e-01,4.404574369193243744e-01,9.696761637577210324e-01,9.652096497024974520e-01,6.584650212575732242e-01,2.545282902113663592e-01,9.472728944685304686e-01,7.557574597578886610e-01,1.193927304430230096e-01
5.405323439833086274e-01,8.069800721417630385e-02,8.898266410228325984e-01,1.007856156478555976e-01,7.951841510755518483e-01,9.702190536381682939e-01,6.295482779165373355e-01,6.412109674280613847e-01,3.631103044123961121e-01,5.985730406791925917e-01,1.415333387223597361e-01
6.347895097880152937e-01,8.758227563265660320e-01,3.104853952543250584e-01,3.503966190772599409e-01,4.330679099478382810e-01,6.509429386923805128e-01,9.490239178507531292e-01,6.835804611512108497e-02,7.757866859625539568e-03,7.082633515603793395e-01,3.654616537173983604e-01
2.262673106935479961e-01,2.542985203197719590e-01,7.295202422068889359e-01,7.555415280493259500e-01,9.453780347326600220e-01,1.746230442422872509e-01,2.649620012068387709e-01,9.080861691497232879e-01,1.876337491055979356e-01,6.870103921204820940e-01,2.976578518705644827e-01
7.849858806586638149e-01,2.001099376755566261e-02,8.794406188265453395e-01,1.418935712841568053e-01,8.866682060577217861e-01,4.212239139390353548e-01,8.684230868912167223e-01,5.948352567174431949e-01,7.866849877212953590e-01,3.685982171091704007e-01,7.544789940151680474e-01
