4.334871284626184984e-01,1.426365818362107518e-02,7.362675598459438309e-01,6.259680348596985411e-01,2.832097986508768095e-01,2.848017591140116211e-01,4.465301337568339246e-02,9.034943256576580817e-01,5.245523084511536371e-01,9.827752818327663009e-01,9.589328984736570360e-01,6.318215673249275577e-01,3.292144167214464678e-01,9.663608157964225231e-01,7.053276684533354990e-01
5.757700145468779285e-01,4.830242823933761365e-01,2.216337417773595053e-01,3.361863584237589908e-01,1.357198686718456004e-01,7.908697144682805824e-01,1.058302400949820976e-01,5.465645719128499058e-01,2.402090193047260458e-01,1.116063020655033711e-02,9.278808291938048791e-01,7.741484769515454278e-01,6.626412634017446734e-01,1.632305619449454515e-01,8.778789110911052740e-01
2.054001478824530880e-01,3.287308683565653977e-01,8.138457334743810501e-01,3.772746566037665783e-01,3.753619783978984215e-01,2.128648345126771257e-02,9.858251318587372136e-01,9.212881321977167692e-01,2.991061333069254813e-01,6.864535143342664902e-01,7.694102809937140020e-01,4.941263712740583403e-01,2.525607530987278304e-01,6.514091880651388111e-01,1.073761146033567204e-01
8.180105853358552448e-01,7.625473502735395925e-01,2.567044837428275050e-01,4.190970453407804053e-01,2.217714911848944759e-02,4.618101060004012881e-01,8.809763770533690641e-01,5.962654533120359535e-01,7.821418911356615711e-01,6.069783402980940545e-01,3.570670882716837635e-01,8.074906604618445893e-01,7.425773960898403026e-01,2.911601727121048144e-01,4.223419520312355901e-01
2.723733034662190189e-01,2.217615659364845504e-01,9.900128719680399980e-01,9.997365413878278595e-02,3.731660954406916808e-01,5.014513609393989046e-02,4.301747491310115024e-02,8.540056033359406662e-01,6.148706835335582266e-01,3.459682422279187763e-01,3.396898856868276750e-01,9.658903996332413033e-02,3.952091717691081918e-01,2.838979807304976566e-01,9.918811245581365954e-01
8.286721737270104082e-01,9.192598392861014434e-01,7.745158545455322896e-01,1.478528457943885099e-01,2.361113834881893858e-01,3.405780245241085691e-02,8.560300714550800327e-01,4.360548463439689604e-01,9.489436208479817836e-02,4.144476577613191992e-01,9.238525835588562440e-01,8.066042395627726069e-02,6.343251880557906341e-01,5.608851480276162427e-01,2.945439515369635552e-01
5.910806811634423674e-01,9.279975309301943254e-01,9.496046491524750000e-01,4.357153492448484489e-01,1.304441501690187799e-01,4.093691153312865039e-01,5.233547349921694458e-01,7.904454385207809741e-01,4.471160326817850139e-01,6.631417005010087351e-02,2.208306527406236341e-01,1.708675154503843663e-01,1.038947417889904967e-01,9.762765598838808456e-01,7.927188951877116585e-01
7.912465874538769928e-01,1.027378721289065044e-01,8.265024120313673173e-01,9.759396415546942594e-01,9.561668444775844877e-01,5.653038649061004062e-01,4.064858182481729809e-01,4.925949009399467338e-01,8.835724518820743389e-01,1.375163862123721659e-01,6.011160131389842176e-01,7.390161032059996415e-01,8.564064170521173969e-01,7.909746130140744569e-01,2.022078319353847187e-01
6.330874482896642341e-02,7.898538878842700228e-01,8.671194729924930344e-01,1.275837351980819712e-01,6.603013478672519199e-01,9.699306231727167216e-01,2.792785433377388271e-01,2.839209284778021480e-01,7.841323794038945749e-02,1.113577229772234611e-01,4.571335390260394815e-01,2.716536300457071951e-01,6.561451754885165855e-01,4.856713333453249737e-01,2.181417697010213930e-01
8.175919862853399112e-01,8.118309253187948604e-01,5.143674968608513698e-02,2.105726301725316940e-01,7.031406722273387810e-01,5.630576406115364030e-01,7.923284915891335434e-01,4.478491185369137817e-02,8.969150323812625780e-01,7.660456257376312417e-01,7.154403418761212663e-01,2.355259408914556207e-01,2.374228004378652335e-01,2.800674792163364568e-01,5.986762668191097925e-01
8.804947547151606990e-01,6.630376146810755822e-01,7.877188995736595922e-01,7.089846401090180716e-01,7.146121875353862452e-01,3.456233467056974984e-01,7.992350751595280745e-01,8.876910874355511405e-01,7.865851546247359938e-02,8.389039217921271385e-01,4.166696733122954299e-01,4.522381797250023538e-01,7.602263727147797745e-01,6.907967231668638020e-01,7.674926947768700991e-01
2.568111133537752666e-01,7.569631671102242665e-01,6.503926652358186233e-01,9.861946123763997152e-01,1.845388384050855590e-01,9.121043236463013404e-01,9.267931103732299780e-01,3.260893212012427878e-01,1.431425466429393500e-01,4.303457629028940579e-01,5.237678278532028608e-01,3.805603908712836825e-01,9.028270839479928256e-01,3.469211189573639942e-01,1.602949824234654042e-01
3.449092650997901410e-01,5.903162966092179165e-01,9.136314560830919307e-01,6.029444010062506853e-01,1.590874932948952436e-01,9.005576184945562890e-02,5.923361868439601663e-01,9.771406786487674134e-01,7.275387567180682247e-01,6.963432845601457144e-01,8.336616225464612562e-01,1.878915997113761449e-01,6.016798758630890198e-01,6.586090692175061712e-01,1.682959545615625441e-01
6.196957291908443688e-01,3.669175338607565395e-01,1.726095044520972177e-01,1.862665470839537374e-01,1.305013666389841509e-01,1.567226182227376974e-03,1.515139929710112021e-01,8.573652660853130492e-01,9.150072674282399010e-01,6.303030227838903876e-01,3.688920430370188352e-01,5.020439365069337967e-01,4.773301491866588364e-01,1.803453643753694102e-02,2.843953710354504283e-01
8.743783187572432558e-01,7.740771616214131567e-01,3.215627259116745629e-01,7.470878244787503286e-01,5.749288625316689716e-01,7.385629764556976840e-01,9.533299156192444057e-01,9.252174060480489182e-01,8.911148719098495041e-01,6.334062890962850467e-01,4.844889713354021410e-01,3.723609727332505281e-01,9.355114441267640135e-01,4.139569161240503892e-01,1.075942803717362395e-01
