8.222398698924771043e-01,3.262060946335434419e-01,7.009119492370585736e-02,4.905773921670012472e-01,6.864283262302028898e-02,3.949823063486170849e-01,7.732147098690161924e-01,2.220227358368570547e-01,6.938779529970741100e-01,7.986244198496197377e-01,5.672999002429578441e-01,4.638228075850761023e-01,4.867620421766516436e-01,2.313562809474171145e-01
2.522081257242714258e-01,5.515645506734050407e-01,5.259330391159210416e-01,5.802522859463892235e-01,9.373691649778816970e-01,8.187788050683534324e-01,2.175765095861299514e-01,1.869675024251619133e-01,1.025652505821648131e-01,7.055135454088490299e-02,6.384095043271873493e-01,7.949458297908176263e-01,9.187356361450779163e-01,7.823882638882856400e-01
7.033145580748778602e-01,2.488846964846097576e-01,3.386401705159425291e-01,2.381509312424171521e-01,8.281682580312066388e-02,3.042961907731278615e-02,1.273720947958355554e-01,7.113603964924718470e-01,9.915692296468128220e-01,4.616911398194130101e-01,1.013188544084264731e-02,4.839613175152657210e-01,9.232082658366713712e-02,1.599435934471477028e-01
6.384205628839513258e-01,4.376683142896320433e-01,4.662456547395350537e-01,6.484944875938498665e-01,2.898399742073278773e-01,2.108713373509674138e-02,1.058232330188810799e-01,8.734100796532806577e-02,7.676305660940223596e-01,7.510908870368436796e-01,9.319530853716254670e-01,8.586066792805314707e-01,9.241284647248335649e-01,8.821170082895465336e-01
9.145148339324726816e-01,3.935724647860248115e-01,4.326651661768166068e-02,8.437528136773898568e-01,6.012244802453614589e-02,2.402195582284462061e-01,4.071609336717447736e-01,7.068024801894680076e-01,9.896868830996824462e-01,3.524361813449343739e-01,2.096980939176298353e-01,2.338547894135922789e-01,6.356550624398449312e-01,6.792626446851841582e-01
6.713729727249688750e-01,1.944570064033201984e-01,5.012587196807014589e-01,8.258836660948070119e-01,3.966601841051303756e-01,8.063506261980553091e-01,2.665730724961427045e-01,9.586932511662000778e-01,3.884455986112593795e-01,6.587609632826049166e-01,2.628786363906748802e-01,9.379771825071439029e-01,2.092410592016273885e-01,5.035907834900154034e-01
1.547616791176195106e-01,7.383086320967963134e-01,2.784316402421824765e-01,8.555862397953913900e-01,1.230413634827772773e-01,7.856149708052292402e-01,1.586323941046381414e-01,7.051991789146428991e-01,8.906226808505983694e-01,5.141758841245583911e-01,6.031567166290764392e-01,8.787352245224361313e-01,9.220188939670370676e-02,1.208881491436809563e-01
1.169091817718622694e-01,9.252970040066678115e-01,7.065971478705282971e-01,3.643091953133237304e-01,1.789677012807233680e-01,3.649676451500406538e-01,4.660155248808731665e-01,6.594288503618699337e-01,6.446207911705337246e-02,9.197648157267969138e-01,2.855997571564061754e-02,6.062664627414545704e-01,9.185760775832256808e-01,7.551559067499558076e-01
5.527274166529063670e-01,1.076304487383783481e-01,9.626295728004549135e-01,2.933822227478964928e-01,6.024440058239158846e-01,8.625070020999371367e-01,3.282898846551887129e-01,4.117254534292534851e-01,4.056882299643543854e-01,8.978261728128720254e-01,3.447190303340164075e-02,5.372655005033267761e-01,8.967433067974489580e-01,2.359152283031227260e-01
3.140858764759749677e-01,6.974803372863830342e-01,8.694000980964964320e-01,3.499488136639212765e-01,1.387047107848276006e-01,5.439939902036625696e-01,7.768036656770320736e-01,7.746353957817964098e-02,8.784515182163165070e-01,7.980208584429664409e-01,8.315823621479266903e-01,9.356818350283335750e-02,4.189045970402212049e-01,5.173474461778558853e-01
8.657131823351771338e-02,4.859003537805470785e-01,2.266969392693130025e-01,8.507144065980298819e-02,6.637905557143182200e-01,7.966819973038749003e-01,9.131019644369143817e-01,4.345124404632793036e-01,5.648368705864239558e-01,4.308451412745502029e-01,6.013433374585026581e-01,7.640984637643835065e-01,7.807464509545249953e-01,4.130674213805345385e-01
3.951288754610261522e-01,7.300526516734063831e-01,5.472713127256374488e-01,7.628340477248403140e-01,1.574147779284245097e-01,4.441404120284060397e-01,5.266677875317847812e-01,7.957050273289582032e-01,6.652281235134890336e-01,3.769890273085410026e-01,6.108872959325579721e-01,6.011468988842332273e-01,4.161151120669307479e-01,6.630256214061365228e-01
9.600554926154307722e-01,8.121969913672395514e-01,9.621203715754488295e-01,9.784979702023191006e-01,8.575922328047901333e-01,2.076761792235716220e-01,5.214349093659187417e-01,3.135675249657667862e-01,1.256635105436121336e-01,9.372754303079966487e-02,2.252165387838200861e-01,9.035423893408047746e-01,3.384729871358839182e-01,1.210697116514810601e-01
2.176277475739778478e-01,6.687836710570203014e-01,2.357184916737653513e-02,8.465984174536957951e-01,4.800435837284215967e-01,6.161999261608154255e-01,3.496361367858679126e-01,9.602519254619701350e-01,1.093471940218451177e-01,3.627266968160545169e-01,7.820182433137146116e-01,7.354967671322173439e-01,8.881568542225686258e-01,3.534698462697717369e-01
