3.198578041625887991e-01,5.420558768143569628e-01,9.609341687239602026e-01,8.200327137130885014e-01,2.762740861136623316e-01,9.847298087106007847e-01,4.973576237204589967e-01,4.600123987011682791e-01,8.516363715450174787e-01,6.954130689602956439e-01,9.617159109597418487e-01,5.151512909754443204e-01
1.741676976576836955e-01,6.267214349537789664e-01,7.621510401862175987e-01,8.980238688598927155e-01,1.303815697958743414e-02,6.072482547015982668e-01,8.814259655161050810e-01,9.240852959603931271e-01,4.364005635038824549e-01,4.995701932125904410e-01,2.217852462375591305e-01,7.062374754954980904e-01
4.413862986463372717e-01,2.146496673339680639e-01,8.771552373666556823e-01,1.616432603434482251e-01,9.746485625164990063e-01,8.767286272235219613e-02,6.475908754272126089e-01,7.053759860332522447e-01,9.749490833533857037e-01,3.793951611422703429e-01,9.470087395939107422e-01,3.189067354086116968e-01
5.409497628741168906e-01,1.583761002132118012e-01,3.305813872051521773e-01,7.439966723821394012e-01,2.054545103955207619e-02,3.220428153246222003e-01,4.968307817170195539e-01,2.674168995241901214e-01,5.794156565351959998e-01,4.141601583465530645e-01,4.453154710440242470e-01,4.680040875267588163e-02
1.696852414742089366e-02,4.705916598351018720e-01,6.105322736013663043e-02,2.150130787455429848e-01,6.605268906782510996e-01,3.435371171675375424e-01,1.306041582604700046e-01,5.321622987523113579e-01,2.483574548132005955e-01,7.057652449955132967e-01,9.212885184149496309e-01,9.759814030908428029e-01
1.833312057889525670e-01,4.157805226121561448e-01,5.111197195679488825e-01,7.905102300784704328e-01,5.986627203258675367e-01,3.713508752159069282e-01,9.103820001017439711e-01,9.588809238802853407e-02,7.382965268523034030e-02,9.480326242892511690e-02,3.771110781993105565e-01,5.196155371796292721e-01
5.241829898289407375e-02,8.414170175376859406e-01,3.490466744755561512e-01,4.847218016465325574e-01,8.014478297171957477e-01,1.943617181256241944e-01,2.986145495596466137e-01,2.797108099161726980e-01,2.189041660152130087e-01,1.846614205834449240e-01,9.832383003996901794e-01,3.568844088300903161e-01
7.517498235306635523e-01,2.004156770915855867e-01,4.936127421565615903e-01,2.670227326923590994e-02,5.703262671426930774e-01,7.351395436618402002e-01,3.193270099505974846e-01,1.722969897779219606e-01,3.659286439694215964e-01,9.487522699552723981e-01,2.625178186638902345e-01,9.837700616687564681e-01
3.952350936647566204e-01,9.876635194544105545e-01,8.170105742291022821e-01,3.663523031910920214e-01,6.695065429587976347e-03,4.352416377789224411e-01,7.895176125640535059e-02,9.773372487540938902e-01,7.013668731682290991e-01,5.539915507967282382e-01,6.266525915742959807e-01,9.622740848774238298e-01
9.168980439137601746e-01,2.035185951435899421e-01,2.565619974548670745e-01,6.191041922580915458e-01,3.682452262956237288e-02,8.993987589165557406e-01,7.637986247612045254e-01,4.192681841176183477e-01,3.017310585368595532e-01,1.134140086656665325e-02,2.657951329944360230e-01,1.448971698177304868e-01
9.713239575118153279e-01,5.959668602084065014e-01,5.483585095676904997e-01,9.813874093088617023e-01,6.850793189211838996e-01,7.852933803673678437e-02,1.291526864155057019e-02,7.345552241812844940e-01,4.701372405784759456e-01,2.494502254289800991e-01,7.715596856334128173e-01,2.001851663178020324e-01
2.355419798088314032e-01,9.052142651981953669e-03,7.317552963798200638e-01,3.755705023466148207e-01,9.617911580885754042e-01,1.673955174548281688e-01,9.236591239431740652e-01,5.702918511502998999e-01,5.465814000674236173e-01,5.416033007736894556e-01,3.153912233207253335e-01,6.334154432758376529e-01
