7.487804741917544193e-01,4.668016609104290726e-01,8.339491202067227382e-01,4.598294560359095229e-01,8.222139364399131400e-01,4.662828690596353409e-01,8.477639272781907209e-01,2.607073737233533972e-01,1.381355162723357788e-01,1.044051193445263426e-01,4.035295308910558099e-03
2.579768307268657246e-01,9.976950397881214627e-01,5.360176841343435861e-01,7.824387923033120362e-01,6.342159118942746199e-01,2.029266589665611464e-01,2.171566501528267024e-01,9.714531750107712194e-01,2.100089192983773945e-01,1.511995726667749729e-01,9.795434475703098665e-01
1.900615603002231424e-01,7.461656934628171367e-01,4.800580706064782044e-01,3.105575002034762777e-01,5.375087412351963190e-01,3.218236070469508991e-01,1.458617853358334937e-02,1.313565341385084517e-01,3.409519315962949992e-01,6.217649820005880512e-01,4.711835501273872184e-01
2.686850374414394560e-01,3.737635391209075397e-01,9.195755373210507955e-01,8.681904486012592681e-02,4.761389947247565146e-01,5.441972594022145282e-01,6.355401397555038301e-02,6.321832912537797000e-01,5.536769131506695807e-01,3.508240111130230821e-01,5.091663641585039146e-01
8.110461167543079330e-01,4.898219241863620566e-01,1.579279935380046851e-01,8.128513898845287633e-01,9.585222077986814693e-01,2.828448868544748418e-01,8.192381885859657542e-01,4.204556665669064719e-01,8.980221131922939692e-01,1.040952610416957524e-01,1.470675377865526823e-01
5.898595083693380925e-02,1.129867073503107999e-01,4.851171236768317963e-01,1.670965008203987301e-01,9.297943458475529388e-01,7.601655350228873065e-01,9.347345622474040328e-01,9.174348761649763206e-01,5.027714482911596061e-01,9.234107815424046350e-01,1.461382082646758285e-01
9.746464856259313692e-01,5.809420251010092295e-01,1.804123394150506376e-01,4.510000852607095601e-01,4.533650452350687088e-01,1.467971139845059003e-02,8.898689358261968607e-02,4.026088497142190636e-01,7.307260290038241068e-01,8.491483456925046358e-01,1.085662170557996076e-01
8.449127858522875734e-02,4.193532767540086859e-01,5.743180034483161833e-01,2.749171784681766484e-01,3.184612316999089199e-01,1.460209300874522054e-01,2.802531231182182614e-01,3.678022107627645365e-01,9.860574393556224004e-01,5.991166578082129934e-01,3.413764317397636194e-01
7.248471305284186483e-01,1.067947896276384423e-01,1.721558437069203862e-01,2.024097690475786804e-01,7.021486213551261235e-01,7.221166812588502015e-01,8.304492199075946823e-01,1.403598235652022685e-01,3.945351750612124953e-01,3.953513640119423744e-01,3.043518593261423932e-01
9.671939393821544773e-01,4.576542298539868492e-01,9.241176010895990611e-01,9.666587959387946682e-01,7.046334431297114342e-01,4.558051832812829440e-01,7.819234344264374137e-01,1.968263089176791603e-02,2.988534379778643446e-01,8.202738752435209113e-01,8.782132730526142073e-01
9.287791467742689822e-02,6.479003922706729757e-01,2.808975801528476035e-01,2.468646750267418088e-01,6.129384724233457593e-01,8.926636918758450445e-01,8.776975660932778700e-01,9.804448755983600217e-01,5.044495445580630122e-01,9.283825310924918028e-01,9.784592530024915913e-02
