7.312291357979024964e-01,3.346323657900419635e-01,8.216910532012394741e-01,3.578445310304625426e-01,6.227786991834943775e-01,1.968866923196874730e-01,1.734223184162119180e-01,4.158315183090053324e-01,4.946783179420480847e-01,4.763398418249904509e-01,5.875349464455822401e-01,1.756682280347884317e-01
7.241851438937579877e-01,6.424887144520287086e-01,9.477129434186467583e-01,1.624416356250528715e-01,5.649984855148277862e-01,3.818267995472190979e-02,2.555826568602206361e-01,7.994308999956039052e-01,1.958944106354660875e-01,3.779899844581486867e-01,3.332132439924384570e-01,1.176813240620552259e-01
9.215871279359849622e-01,2.854501204862559538e-01,2.210204117993899153e-01,4.299290217652573798e-01,9.564423729136051211e-02,7.902039745864085640e-01,2.186039878369813172e-01,8.326035400272192577e-01,8.652101227326766120e-01,1.070369154029326975e-02,6.531060751665594966e-01,1.209183398082294136e-01
1.673692383153110308e-01,8.631809072901760471e-01,7.689356889634595404e-01,1.723567207908539567e-01,9.514143937314031296e-01,8.362292000597782993e-01,9.247340272076620682e-02,4.985532109163309800e-01,1.021464733038665029e-01,9.637682351629621724e-01,2.402103717196530930e-01,8.421848369758114794e-01
1.720930059690213287e-01,8.311944153271201285e-01,5.671104252770505783e-01,3.954862091093945820e-01,1.522738474525943131e-01,2.473092769340726749e-01,3.525790709132917700e-01,4.335469136691448844e-01,2.918024154013095783e-01,3.637474807276300792e-01,8.160642995260285470e-01,6.496335348017254763e-01
1.716078029420620155e-02,7.465354479143385680e-01,2.262396641248024531e-01,7.450646473545581294e-01,8.367949381349527593e-01,3.436547610063278579e-01,4.278390588117980675e-01,7.738041988087915879e-01,3.876432632781667831e-01,7.974955643854951814e-01,8.773267480458479817e-01,5.044329806251119930e-01
2.827284689837201714e-01,2.484325119841852558e-01,4.871101429105816338e-01,6.062782991394426446e-01,8.678703946047835460e-01,8.733543775972795187e-01,4.001527288547079841e-03,7.802401379041107310e-01,3.520549631692672099e-01,3.351171137967289271e-01,4.095995749246739148e-02,1.857076568987867660e-01
1.386152058178347080e-01,9.155285072139074387e-02,4.560015524179417135e-02,3.703486207497665994e-01,1.219650146885939979e-01,3.235125282920300327e-01,7.613157018929816999e-02,7.029085536264959577e-01,4.961693582924052714e-01,1.445875716231276309e-01,8.433857811911130709e-01,1.716532690137717587e-03
2.702154899527829945e-01,9.576870167192276240e-01,1.168162876419198692e-01,4.739222728825831510e-02,4.609444947964652650e-01,1.528415358691543879e-01,4.882997667955715215e-01,2.125721989406378354e-01,3.394210638266144109e-01,1.302806029860269499e-01,1.757836337304578000e-01,7.422444613484935338e-01
2.316318903124309214e-01,6.152547145404374529e-02,9.711518356948627417e-01,7.719838752168629581e-01,2.773369039834494565e-03,1.926693054283229456e-01,5.897371148277431585e-01,1.900325876240405165e-02,1.710852100788096131e-01,1.887697240041977809e-01,7.224431305139660253e-01,9.512039601375450459e-01
1.284490326637960367e-01,3.501789792110349131e-01,8.762266273720787924e-01,7.388278767059033303e-01,9.288882624746833683e-01,8.614678642378681417e-01,1.803597423686289503e-01,8.221664733569966632e-02,6.448685789544439384e-02,8.463804899428098993e-01,7.607064802232812450e-01,9.323994470889729325e-02
8.989231151285068666e-01,1.393211514766806713e-01,7.388507023208147340e-01,5.613591460473532635e-02,6.571876233518099131e-01,5.840274185105809313e-01,6.820820105208873496e-01,3.535177075045436990e-02,1.107430158305988677e-01,4.177019365543488405e-02,6.548614646014762064e-01,4.595207618263928984e-01
