8.758007762747161973e-01,1.978145816829193215e-01,4.466244415341155127e-01,9.060268456913345148e-01,1.249872052047769078e-01,3.070645878368842840e-01,9.964698384470280779e-01,7.095954268412826282e-01,9.030458785707740077e-01,7.145635162208420210e-01,8.960669196064027231e-01,9.353674418664846835e-01
7.173986706490167453e-01,1.773451932349556781e-02,3.728613714882710317e-01,2.798144271978101338e-01,4.085915218434457152e-01,3.621839868498405446e-01,6.964606357906240053e-01,1.183174156149013889e-02,5.827304824928500881e-01,5.796013782171279827e-01,2.257563523874533962e-01,9.799934944159766070e-01
7.026118100982088333e-01,5.648682730844624134e-01,5.168274107675080442e-01,4.355230457792839127e-01,1.519301110266924049e-01,6.967472888927909169e-01,6.415924515830875308e-01,1.403440606056555184e-01,1.739969393416425092e-01,4.513245078545576883e-01,4.291674832599727818e-01,5.000681229197861954e-01
5.987526715325223181e-01,6.069660882683080017e-01,8.782854705008082963e-01,8.748848089446925602e-01,8.827485669143287916e-01,1.070809988470848850e-01,3.298168934325053092e-01,3.199028514491063513e-01,7.230488167742715744e-01,6.101531076637902729e-01,8.311983782044608526e-01,6.381568850632359791e-01
6.506904202352569166e-01,3.844582598575430055e-02,5.770786360473999510e-01,7.501159457862796032e-01,2.999021494876956684e-01,6.357150429153113347e-01,6.637656956190776114e-01,1.455759578603901261e-01,5.339824290339849622e-01,2.373303253340939278e-01,3.538020360197398073e-01,2.628621090764261536e-01
4.601101088156133168e-01,4.183938875513969480e-01,7.406487933716803251e-01,2.366080238780678968e-01,7.518775460472452155e-01,4.789877264543536128e-01,7.665069660739701751e-01,6.795683546959119248e-02,7.341984922824491555e-01,5.684013516408982225e-01,7.022591366334995922e-02,8.382065110603276192e-01
8.117334239422309139e-01,7.497988159979138700e-01,3.849422453920031684e-01,2.263705899483037243e-01,5.799185816506780000e-02,7.775924662716193758e-01,3.273678886628175189e-01,2.822793003572396930e-01,4.142787565756367307e-01,4.201906141303125564e-01,3.529325992107568144e-01,1.689469971411114990e-01
7.431485575523304465e-01,1.603793945654544695e-01,7.331613355659457598e-01,3.197001699167680844e-01,8.338446908318302153e-01,9.210396723176357270e-01,1.302909315500553333e-01,3.705978502685152165e-01,5.855842144038234665e-01,7.280112851287906528e-01,6.243744523866795459e-01,3.190901956295399966e-01
2.138812365857400977e-01,5.883529661142021805e-01,9.410461575088800990e-01,4.478295263559028960e-02,7.080090704378008137e-01,6.978798410249464901e-01,9.968230205358098450e-01,5.024122142904818844e-03,8.133105075544611040e-01,5.832838574196383963e-01,5.889510690545103344e-01,8.037964397998688115e-01
7.118823053831144776e-01,8.424102448948722621e-01,3.816105925431418910e-01,3.122308324772090637e-01,4.825002099143882450e-01,7.745559736846161503e-01,4.079318541618770499e-02,2.061896863780373623e-01,6.938702984631053283e-01,5.284180442424973867e-01,7.559137828101880618e-01,7.265920015343660943e-01
2.018083894982606319e-01,2.828937951464105538e-01,3.979886060238999601e-01,4.748389624888845750e-01,8.926483788757305637e-01,2.865576163292713474e-01,8.611419717085265768e-01,3.982035432730481883e-01,2.400497574926977462e-01,6.892276947286224420e-02,2.229119274931641304e-01,9.867940523886984394e-01
3.121003692562011045e-01,2.632551573801773515e-01,5.761717975986068163e-01,7.899958047138051498e-01,3.514011378967987209e-01,9.034629388321926413e-01,6.670286322492771092e-01,8.301853763625780536e-01,1.321204263216634311e-01,4.120053715363175550e-01,5.960526121231828345e-01,7.309065688325395715e-01
