6.327378769645345402e-01,2.874232181483854509e-01,4.215299725171212097e-01,3.478148255434682090e-01,2.728145098829429793e-01,7.271994320767241060e-01,7.776852720435913913e-01,7.439075732006502628e-01,1.096867178003578802e-01,5.744021313833720388e-01,7.347197835470385963e-01,8.904863122780015683e-02
5.703106851551271728e-01,4.741223965159787612e-01,3.043637241624307377e-01,4.180091627687646527e-01,3.584722314536075150e-01,6.236832832743389732e-01,7.856408346151949607e-01,7.299409991927516828e-01,9.064165859057405905e-01,8.789570264052000148e-01,3.249505382136840259e-01,2.197185287500554862e-01
9.187809002801895497e-01,9.227285243862294317e-01,7.157673047584894865e-01,3.325660565783034039e-01,6.174238267657844448e-01,8.532351533126995013e-01,1.068642282102774121e-01,5.530622040493136105e-01,1.728390738295979556e-01,5.599138163418434511e-01,4.885612316737466543e-01,1.779541824837059805e-01
8.293358829521821907e-01,2.938691071902579388e-01,5.278888600370962303e-01,6.860141197090089404e-01,4.449297465008603680e-01,3.450848103465901096e-01,2.057959586301233434e-01,6.663698465513567815e-01,7.399564123804465154e-01,1.473015190276936170e-01,7.207390611831601124e-01,3.957251573182352100e-02
1.027967358466769232e-01,5.665898255520446236e-01,4.289477295676231705e-01,8.371826381870641764e-01,5.948743343935968264e-01,6.058915627213113941e-01,9.678074430620450253e-01,1.692387590809799613e-01,5.846257172795378265e-01,4.862809375904973974e-01,8.117242755614642036e-01,5.242550609345238977e-01
8.173588319455395990e-01,9.337972327410188900e-01,3.783019669011083996e-01,8.958204735711253752e-01,3.076953687847000518e-01,7.955026275347617526e-01,9.186056106497406670e-01,5.384207400889383655e-01,6.334782725772325485e-01,2.820254906827657226e-01,1.227201237846833326e-01,1.995403780039206598e-02
7.522651927872208155e-01,1.991888095537479586e-01,4.079458938358071496e-01,1.669445635556832119e-02,1.811979753666465021e-01,6.435618469309355438e-01,3.326522005560084150e-01,6.554811328328700171e-01,8.036461033969349854e-01,4.590712281000475237e-02,6.881742710670323282e-01,1.871407141106149474e-01
6.900036680365324582e-01,3.703133848256990879e-01,7.449596138050281757e-01,7.213080279416401730e-01,6.350475549065097702e-01,7.388966503486399384e-01,3.784535238024202553e-01,3.330297734225504680e-01,6.115281703300455840e-01,5.176083387328738183e-01,5.108069564474864155e-01,3.912270921607188257e-01
7.849470458322372890e-01,3.139536905051198978e-01,1.922010186351031935e-01,6.690752267417302557e-01,9.758041012537101988e-01,6.375341967896938078e-01,9.352977672695704792e-01,8.420715564106584505e-02,2.438285043116633632e-01,7.029412343479445324e-01,1.402175193467335435e-01,2.947643015126433230e-01
6.747429795413156794e-01,9.145417407779943275e-01,5.617679533069119824e-01,6.370406819157519163e-01,3.629739151351594195e-01,1.087410114265459082e-01,7.863829923061891325e-01,6.833346748552384664e-01,7.021778246109634525e-01,1.225408579221370919e-01,4.429498568454898200e-01,1.281154375024519121e-01
7.574811664750376039e-01,9.082800906866050905e-01,6.917083639305126042e-01,4.930560823037170026e-01,7.197093697407095370e-01,9.885655065570612132e-01,3.559356371913180439e-01,9.583400006527773574e-01,5.410003423096828579e-01,7.442559960111390094e-01,4.947510791871136959e-01,7.282701611176654044e-01
4.760160802671568048e-01,7.115767786988010934e-01,6.801321227928508462e-01,4.148213255050038351e-01,4.509977021502602490e-01,7.217575923564041318e-01,1.700158020026711903e-01,1.970876023651447762e-01,5.331457241382941969e-01,9.544077626518410185e-01,7.679198058942681149e-01,3.540476581784617327e-01
