2.355965992551638521e-01,6.638319891008450657e-01,7.312017632692791036e-01,4.297860905206086768e-01,8.482515196807660640e-02,2.498358633214600166e-01,5.130233161053263657e-01,5.812547778138185128e-01,5.422064256106506885e-02,7.267315243334474539e-01
7.166654986236363767e-01,2.936658285430973070e-01,6.820346117479275661e-01,3.688477596852017815e-01,3.133462775694731972e-01,1.055693538346669236e-01,3.563083077772388751e-01,3.677374585014812070e-01,4.971542110249708157e-01,4.496986444510798764e-01
5.095461843754811593e-01,9.874820795749861269e-03,8.773536458423100148e-01,2.438234373393221022e-01,3.472331818679895710e-01,4.198148150224287889e-01,3.440828676834896127e-01,8.113171321623082743e-01,7.256629424452828436e-01,3.177918800581877035e-01
5.783616172373611253e-01,6.845972245176111803e-01,6.347578650442703418e-01,7.204436298158123364e-02,3.564062187337331267e-01,5.977286663150719326e-01,9.516160537163965705e-01,7.588841650776223524e-02,8.829394279038084159e-01,2.964151998005560840e-01
1.589907071161366092e-01,8.500392778799690241e-01,1.154754771691612891e-01,5.639941917851569730e-01,9.203588799262973907e-03,6.527372034841490978e-01,5.739028217612787142e-01,9.134037759028552639e-01,8.822343051059877705e-01,2.241145362125128715e-01
5.731961893789986329e-01,8.355606740826850842e-01,7.163102772234994919e-01,3.358228362415155432e-01,2.985835816875925808e-02,4.911299126495617395e-01,1.143572342681327125e-01,9.267614148204743607e-01,2.351880428822419322e-01,5.495532114635547360e-01
5.067462643928564159e-01,1.356508473559002725e-01,9.334730260119161738e-02,1.007003267287633896e-01,2.071072409127738823e-04,9.468574372964237984e-01,5.410140541854234764e-01,4.752635590517999553e-01,3.022491759848540127e-01,7.969079607858001735e-01
1.540567183233809700e-02,8.217303996957417977e-01,8.003497000860985144e-01,4.545709090940001085e-01,9.297027388093015432e-02,3.260366753892862679e-02,4.558344450525910752e-01,2.726461382316190951e-01,4.225377610275625750e-01,5.768122583585481022e-01
3.472295534516687265e-01,4.461287610136550619e-01,6.741328068586942557e-01,6.014704370178606263e-01,1.291918879241258367e-01,3.526801273163056027e-01,9.365924725844535503e-01,8.021576160991203963e-01,4.910042760510595627e-01,6.176469427920703303e-01
3.199968576669431908e-02,7.547446539420513689e-01,5.013752797704325026e-01,5.665911012580454598e-01,4.120725990734293021e-01,1.238863852651050923e-01,6.853602508636574830e-01,2.161024771088382312e-01,8.883498449911595429e-01,1.631854178575022907e-01
