4.508185540801893376e-01,1.734350821678738441e-01,1.338238018011015384e-01,8.448757614497661717e-01,7.166025010414225349e-01,7.701791877865312719e-01,4.925472969084950803e-01,5.842839271930037048e-01,7.902038470743100174e-01,7.628139844028802852e-01,6.625447550693860377e-01,7.400053064495630828e-01,5.878176213668399042e-01
4.497360888657704336e-01,9.308898296473231415e-01,4.314766822372878563e-01,3.517375736347014836e-01,2.717814402251155226e-01,4.676920646174456131e-01,7.594122425485801964e-01,1.801721323646963135e-01,1.543655077267099829e-01,6.692543290273212930e-01,7.278800050081616346e-01,1.247468374846159023e-01,6.301986607187527456e-01
1.782855543709702673e-01,3.078883723629699531e-02,3.094567076463805577e-01,1.093972988324761753e-01,7.719591473787326130e-01,8.310255110495146091e-01,9.247710319858255534e-01,6.416178625807466007e-01,5.643001972653782783e-02,7.985618207343730957e-01,5.634229425024217530e-02,4.858008003954983334e-02,4.773547673578917294e-01
5.392564082063273645e-01,6.882231907787293990e-01,1.796119824866140302e-01,3.978008773635340889e-01,9.892116991470307763e-01,9.115466509537591966e-01,8.299647947809937198e-01,7.822900282483413736e-02,1.885377409151309802e-01,9.737672444643953318e-01,5.970230706131984810e-02,9.175259957185780690e-01,4.294443888096821649e-02
7.089288717609804058e-01,1.162493370849516650e-01,6.426575737874137273e-01,3.427517140968919795e-01,8.915639295121809971e-01,9.767781208391878023e-01,7.419631244667201919e-02,3.123196314888815328e-01,1.186371984075953456e-01,2.857800420593304969e-01,6.954476328924596995e-02,9.916986841487627213e-01,6.560389127104445661e-01
4.070576335536487678e-01,6.736179088593997610e-01,6.675550977863933255e-01,5.389311525287630023e-01,4.177671073305568861e-01,7.156958237349887453e-01,8.615397028682192371e-03,4.987556714094274479e-01,8.337304983181157425e-01,3.181769777907242913e-01,4.090664755723897317e-01,8.806749105640809816e-01,7.381817998668982472e-02
4.426284358199795710e-01,2.296628575076997691e-02,2.746549191248016664e-01,3.424950324647058064e-01,6.898991811468890845e-01,5.140321964379181985e-01,7.731349452965062818e-01,1.545940116920534457e-01,4.822649358902241223e-01,7.277780725261555617e-01,2.399318137494387271e-01,5.973856489673845527e-01,2.182232040140774654e-02
3.297190267511873607e-01,8.564935038162035941e-01,4.141940417477674163e-01,5.803394816331711725e-01,5.604969424368055897e-01,8.698557407009507303e-01,5.252924368359889185e-01,8.828276929278897622e-01,8.244182073822847734e-01,1.629838347021597134e-01,3.016096559699192881e-01,5.495990886626284100e-01,6.598484293516376775e-01
1.413976815521583719e-01,9.813326686700237778e-01,9.750313440767035544e-01,5.142341661439177036e-01,9.075287401108023122e-01,1.826853001837485113e-01,1.763891398684503953e-01,3.072736410613183811e-01,9.326768301623437063e-01,6.393329733820556360e-01,6.223816037025506898e-01,9.504582106941674713e-01,1.304479513230368815e-01
6.312240710078765860e-01,3.928852270289010518e-01,4.053129296041330099e-01,5.278464141678348431e-01,9.878104389298227872e-01,4.194409375229355419e-01,8.925089231542399082e-01,7.674025737799050617e-01,4.247340975029323396e-03,1.469835374354666602e-01,4.138290064793278544e-01,9.435246135040411541e-01,9.303858045014169464e-01
3.115880503868592166e-01,9.170537672033379772e-01,8.532388660699736782e-01,3.558383191951152158e-01,5.530464228856608599e-01,5.872244884829241895e-01,6.466117870088117225e-01,7.947024364170800492e-01,8.285956452606469957e-01,6.423262025039843115e-01,6.883384963010064084e-02,2.780919400313486278e-01,6.211684343498747873e-01
2.009468279123884926e-01,5.526197214172865468e-01,4.529727696877675625e-01,4.197428814841173139e-01,3.895163568234771834e-01,7.914641750173712076e-01,4.014572370269552382e-01,1.142929109041865843e-01,3.205783418994201384e-01,3.319258356809503541e-01,6.225732631999322253e-01,6.359162129414968057e-01,6.477784869269208601e-01
2.399489736054916111e-01,3.042215712150923013e-01,1.003476429526131142e-01,6.326045501861287113e-01,8.409451140578918515e-01,5.529120140944241424e-01,3.582438975072987919e-02,5.857035688559552034e-01,3.144307106316297507e-01,5.653615834322774925e-01,5.190064562014550242e-01,9.409796559423931894e-01,8.457330775238744991e-01
