1.435671097716697542e-01,8.169882730741903076e-01,6.055097265547464414e-01,2.521401007772420266e-01,1.518603530194455598e-01,1.445766050997258079e-01,2.458629782893764215e-01,5.832513130449775707e-01,6.382904337174458709e-01,3.214798834010552664e-01,1.957682097107824593e-01,7.673835755314042384e-01,4.665536674623377289e-01,7.157583816021624301e-01,5.379372706446073904e-01
5.907473178989353091e-02,7.253334758106880775e-01,7.252035265966384481e-01,3.039015489288832139e-02,1.996598244325082927e-01,2.907966852818443249e-01,7.924080939593570738e-01,1.967959963545792279e-01,2.162227297912058255e-01,2.492269923597182357e-01,5.505710062678945693e-01,3.034595296852224955e-01,4.374565953127604878e-01,2.111025387905165474e-01,4.225260077714851903e-01
2.043444534888775310e-01,3.776221842390101724e-01,2.979622504870821365e-01,2.715936301422451349e-01,8.337144008237294956e-01,6.552603858913473855e-01,7.495583752852467141e-01,8.221894199251453816e-01,5.623267241047706921e-01,1.801334479422761481e-01,1.244119764033102538e-01,3.309075122936424584e-01,3.260803631651891799e-01,2.008422541917470605e-01,2.026016571376156872e-01
6.372441725628834597e-01,6.868272778783701682e-01,9.047055629805302868e-01,2.505934997964188726e-01,1.492286439103278628e-01,8.331712005596413340e-01,8.491446172843564177e-02,6.582240583058078798e-01,2.445195907508925792e-01,5.530251942872441706e-01,1.941279307615891847e-01,5.019725834966514144e-01,5.935879821174346871e-01,5.723931661062334753e-01,3.136354109776973154e-02
5.372762924200746859e-01,9.749061887585286357e-03,2.896456793091606308e-02,9.532402775378611137e-01,6.838064034293769300e-01,4.816676788716752755e-01,3.246815907300937276e-01,3.837315202395575886e-01,4.303154780029379012e-01,2.190103527058669952e-01,4.023376253024266713e-01,6.200122344064936675e-01,9.826101257624613172e-01,2.247217588891080586e-01,7.114260916990502448e-01
2.444932271753164077e-01,3.309923498133950925e-01,6.511953409177080321e-01,1.486485803524164595e-01,2.833273788993402320e-01,1.743748969566619733e-01,8.266971694969119655e-01,6.568326098625251186e-01,9.398884595831138444e-01,9.355028554811151142e-02,6.911381668235765385e-01,8.111097885686775477e-01,5.503051395986761074e-01,5.292992288376292542e-01,1.182796519510990185e-01
5.615898358970805582e-01,9.104216704453997888e-01,5.915740619122441535e-01,4.994197020230894957e-02,3.435835878835894475e-01,3.768182347968431767e-01,6.138747322152992014e-01,7.472046928912005059e-01,6.969652130799420808e-01,3.908837216295057981e-01,5.995308194598523155e-01,1.722598039117513302e-01,4.935361461063144661e-01,9.760765072732870973e-01,7.658949518228245212e-01
1.949397296853165873e-01,5.106127687868660114e-01,4.374592038902724855e-01,8.657283014946048905e-01,9.697883587022714247e-01,8.075739382127034016e-01,9.153761450217775542e-01,4.877708590354634666e-02,5.826563489766779513e-01,6.944541239016474021e-01,7.497081517882446811e-01,5.815756606406339291e-01,2.529386207912508455e-01,6.903137924018830640e-01,3.664878314412067795e-01
7.730348496379568779e-02,9.257002295967902139e-01,4.342103142124541515e-01,6.964141579666802695e-01,3.153011814075064034e-01,1.684665656679094070e-01,5.241011678205577118e-01,7.710638582480449088e-01,2.120166991815304325e-01,6.446719655747287225e-01,8.001888526016248671e-01,1.776550102400149544e-01,1.403379799528352567e-01,7.069764474377799868e-01,8.919023449654579494e-01
8.217686802911219335e-01,8.975244594576066159e-01,6.456991647437558823e-01,7.108824868511777195e-01,6.166256499539947145e-01,6.031006797749732806e-01,2.229186445158927166e-01,8.654125076326298904e-01,5.046678409349016903e-01,1.749386303711349955e-01,4.926275468916644362e-01,5.614480173550595588e-01,9.559067662508456964e-01,7.525701369159131238e-01,7.853909163325074605e-01
6.970735339982618850e-01,2.754172915040562497e-01,2.981897696855849711e-01,3.883406386599038695e-01,6.083122481785233626e-01,9.112880553577061837e-01,7.963477795402785775e-01,3.792035824355942664e-01,3.413350747801779939e-01,8.965676188681985792e-01,2.589766669102164798e-01,5.814693906138379553e-01,5.436376617862047622e-01,2.605171605773048960e-02,8.725121996145746017e-02
5.710459795039609654e-01,8.139272323102372253e-01,3.418897825248886635e-01,7.397793397322984799e-01,9.128255496481288978e-01,8.240171851038966544e-01,6.000965859579708850e-01,8.162170133047991216e-01,6.600202186551271666e-01,6.733315213177148983e-01,3.745526994396863874e-01,7.797883769727304015e-01,3.200962531086983809e-01,3.889712935835392127e-01,9.679215692077995925e-01
8.751417336940303660e-02,4.136105912108833937e-01,7.161267992249574776e-01,4.208472136263464725e-01,6.251923400910043283e-01,8.996273525138622773e-01,5.131733508087970019e-01,9.830262171899070145e-01,7.400431050973277358e-02,8.248670802195356977e-01,2.948823874466046657e-01,3.187237234366369076e-02,2.824325682139448013e-01,3.324476448763180603e-01,9.054161535869786892e-02
5.296351393052216583e-01,5.392219551256595134e-01,4.491228677618008813e-01,4.199688841178716991e-01,7.472523169621688721e-01,2.441665682010436544e-01,1.553743200634695176e-01,2.014933137611271130e-01,5.021920268736362880e-01,7.410585979754353847e-01,7.304555706021359507e-01,3.688672659151011057e-01,9.354462745928493472e-02,2.327313157712962433e-01,9.494116858410112103e-01
9.689459554492907412e-01,2.938096494674525827e-01,5.491104319629570574e-01,3.208716848230213081e-01,1.033755281307576768e-01,4.930586364428269919e-01,7.211787307984715012e-01,2.232151476538701829e-02,3.198702881467260228e-01,2.533807192950846554e-01,5.311422913527394929e-01,7.370654686272433143e-01,2.067735374416724836e-01,2.638662312034435464e-01,5.258621241851987316e-01
