4.703798074279219588e-02,4.172593035593369359e-01,3.688894262526128953e-01,7.747983277273606806e-02,1.854925008456101976e-01,6.014395972089146003e-01,4.241970348680629277e-01,2.408056734089393247e-01,5.863588735962010912e-01,8.676112321421555196e-01,8.001769851436133507e-01,7.225713529447901351e-01,4.414032537569045900e-01,1.944026728233982926e-01,5.974833567843074178e-01
7.043735377448667734e-02,5.940777892201204446e-01,6.284069858822320942e-01,1.746012426548226859e-01,6.269271370583882064e-01,8.255176600187161817e-01,8.907932531999456227e-01,5.244296103696232114e-01,8.575859088941899522e-01,7.687746013977979631e-01,2.099599098129967256e-01,3.726253254238383050e-01,8.456501502474892407e-01,1.658531948491634989e-01,2.804442839576244406e-01
1.201049281878625585e-01,4.422100291417486728e-01,8.812160191660082242e-01,9.117778878245231811e-01,8.781937056651258899e-01,9.121271945483444554e-02,8.377839473453791985e-01,3.460968429414473801e-01,2.215470257938203513e-01,1.829316115864119130e-01,7.295775979815393164e-01,3.435431476940326023e-01,1.571941588937745271e-01,6.871426038978871720e-01,8.671551564666103440e-01
8.495006002599375661e-01,3.832105513230312788e-01,5.509550074494318217e-02,8.425797442275322346e-01,9.447202946779970079e-01,4.272693676034980959e-01,8.746181880722186941e-01,9.728073552577030103e-01,7.202763787153754205e-02,5.360087541434894742e-01,1.628548269921485936e-01,3.878548100742708060e-01,7.915199193089267338e-01,5.179844982378483120e-01,8.067369006989376645e-01
2.340534567844382297e-01,3.088013216377072379e-01,3.748165544918115044e-01,7.564328921955957297e-01,6.707389227607420956e-01,3.072174644324926485e-01,7.692747187362158900e-01,9.410152895871631840e-01,3.221495243240474204e-01,8.498103494014009884e-01,1.023154518641697930e-01,1.459342732412228782e-01,6.088506342162619545e-01,5.611764271748276300e-01,8.943084563030100353e-01
9.662271787082276076e-01,1.767723110986839652e-01,5.976569582573791894e-01,5.561052105810622148e-01,8.631807118116239241e-01,3.919315370290077372e-02,2.221124312407114498e-01,7.037739681882899667e-01,4.206568455169783505e-01,4.724226363452995736e-01,3.062638769566997654e-01,9.260007536204356571e-01,6.483389168132080993e-01,1.860095035678474007e-01,5.960978060552386548e-01
7.130970819579641740e-01,3.578831374300274204e-01,7.509857020243008163e-01,9.815199148802534745e-01,2.994313234104717392e-01,7.254445777629019432e-01,7.796188878459622273e-01,9.769320579110781777e-01,9.520921311435853740e-01,8.230419297953540658e-01,1.822571876315949302e-01,6.782585733434786102e-01,2.048145320678396164e-01,6.388235990571079492e-01,9.356768604277104773e-01
6.302555211713326555e-01,2.588337530343134407e-01,7.217951961894074620e-01,2.372090624054501440e-01,5.656489462071621066e-01,9.760201864500885893e-01,8.721038110903478469e-02,1.341482811201717418e-01,8.936963051494356547e-01,3.294671870005776437e-01,6.314557286661764968e-01,1.970539582365076203e-01,1.717122018520889082e-01,5.020394725894705701e-01,4.217416785971257465e-01
5.942372535505316966e-01,7.663282316916364412e-02,9.637876819627745340e-01,8.704963279594245540e-01,7.225504835233027556e-01,3.124180556527045294e-02,1.413722742639388352e-01,6.937669208634092977e-01,4.813997851807797490e-01,1.883430834328487791e-01,4.276894132283866057e-01,1.733105516885472541e-01,5.481587448438816068e-01,3.845361837932530502e-01,8.463889662855209606e-01
5.708919776915833966e-01,8.267506478494570654e-01,2.248524044380629805e-01,5.165833310945333601e-01,4.015326873919708994e-01,1.245342245758236377e-01,3.422431470579883062e-01,7.014737278784913821e-01,2.145662792525815377e-03,2.700896323894639295e-01,4.107457545359731732e-01,9.842279370421778140e-01,5.706550249445431211e-01,3.167461484081098844e-01,6.296790849862603512e-01
6.233451927039063145e-01,8.304186187133818509e-01,2.108318463013292288e-01,1.410064323182317336e-01,9.489841112208575735e-01,4.995752010563213608e-01,6.656030770101162286e-01,2.989130040705143543e-01,8.711727742557819898e-01,8.729869325209514974e-01,3.330232372867300006e-01,7.757231087639558931e-01,7.356182368273919137e-01,2.730261790779857645e-01,4.977349077342436701e-01
2.266585668312272039e-01,9.358491570270667248e-01,3.266177087357261533e-01,2.323041188297428894e-01,3.892335266848488962e-01,6.732681335203793971e-01,3.842237043049379075e-01,3.695761306850752215e-01,6.311873676646202469e-01,3.523363824519762932e-01,8.445077413278656575e-01,6.088000529682122686e-01,3.565330169507158198e-01,3.098356026065761659e-01,7.720134430466869535e-01
2.754609257982655324e-01,9.842459843966738786e-01,3.111073894530224093e-01,4.471275732551506232e-01,9.599163488532735933e-01,5.599700948226272734e-01,7.784449058109603747e-01,4.830169061072494552e-01,8.171186259684237729e-01,9.200562450076594789e-01,6.846346184962240899e-01,8.074796306211317054e-01,8.985625639206699100e-01,9.792318852701845655e-01,9.397028994245494316e-01
4.735435685069456779e-01,8.097720777621801869e-01,7.145281304465364025e-01,9.060363553159449523e-01,2.754751996968389793e-01,1.998546117191183358e-01,7.178182851422496569e-01,3.752152091370805076e-01,6.599637466773965455e-01,6.846360379688407605e-01,6.733434385552689028e-01,6.807699613457092180e-01,6.687322169711427122e-01,7.907233627112963958e-01,1.125054293286412710e-01
6.903524918217271988e-01,6.431086206419278639e-02,2.855211652782085885e-02,9.282691087052793444e-01,5.512775692885995005e-01,7.102006262422346783e-01,7.420323705581531870e-01,5.663622931572183106e-01,5.610443281522105030e-01,3.302818957236027808e-01,1.944818555165276353e-01,8.546092655478865208e-02,5.553027378684577409e-01,2.471872755555964973e-01,7.672028435990643214e-01
