7.820596080270401096e-01,6.708433092278898169e-02,2.636957569241834554e-01,6.643897716439707279e-01,5.399786182162307213e-01,5.475986353613553348e-01,2.135744285740935888e-01,7.038050114027580850e-01,3.012740585452078346e-01,9.460959622542937097e-01,2.633788223447509624e-01,2.920214293932719141e-01
7.251670642976846270e-01,7.983400112110404789e-01,9.658041469265821188e-02,4.419625921018550674e-01,3.042452173948633209e-01,9.814589864179691370e-01,2.524023507401496058e-02,3.257793845775072139e-01,1.298184069999858137e-01,2.957081786001515278e-01,8.825787182178755907e-01,4.889295462472461606e-01
9.602580493487151703e-01,1.546736471069892760e-01,8.326254830489809855e-02,6.233554147776633192e-01,2.378396643492933782e-01,9.420094838294090778e-02,9.859027295041399297e-01,6.946178634712809608e-01,4.095734523854835940e-01,7.730942552140810387e-01,3.751557696255681806e-01,5.449874805598253769e-02
9.570748954311895096e-01,5.863729356564052475e-01,5.256341482323620973e-01,2.065627047321302312e-01,5.116803018212046084e-02,1.628073430177815473e-01,9.197694200040859025e-01,2.139179394027046488e-01,5.497494005464803601e-01,7.577059404607699999e-01,2.254752594134937782e-01,7.055785448660382153e-01
3.579664110692052370e-01,5.322494464478600973e-01,7.536899790103432917e-01,7.037039252740798778e-01,9.138135302648875413e-01,7.303247823916264592e-01,9.804598842013751980e-01,7.205279394395197601e-01,1.215981374919458124e-01,4.107931177024809477e-01,5.303116804365075598e-01,2.328836745992508561e-01
8.725211204368255036e-01,8.319993514532526557e-01,2.493622660751181330e-01,8.852160504966873900e-01,1.924438836601548575e-01,7.006300317036736613e-01,6.894615116524560605e-01,4.976189367834185084e-01,7.927802030482822282e-03,8.650849312263467761e-01,1.563728485855797601e-01,9.999564464564852928e-01
8.186109551215482449e-01,3.374968655732325518e-01,9.786282693177554837e-01,5.309226891280118821e-01,9.434636426743778781e-01,5.231315026282890024e-01,9.247204150558796520e-03,7.308741280397910156e-01,6.491466544058802635e-01,9.391908250270110114e-01,3.036937194479857327e-01,2.568731758680192767e-01
4.261224012554742924e-02,1.678365279799481913e-01,2.030116306273096471e-01,1.467607039089598997e-01,7.021033360837953818e-01,1.421960707674250202e-01,4.810661128687794275e-01,4.727367366512860158e-01,9.014915210480123342e-02,3.302430169410748295e-01,1.899616967036424908e-01,5.786629282571909005e-02
7.543819594783919280e-01,8.009378434006649838e-01,8.116555097428780341e-01,1.645440015191431682e-01,9.711083179251891462e-01,6.968448832690884442e-01,6.543130113343803567e-01,8.668517647964186779e-01,6.224380871518465641e-01,7.380776587514548126e-01,8.146042519284266703e-01,1.553291509723424557e-01
9.764415109316293417e-02,3.495035740046361639e-01,8.372439229894551582e-01,6.961744629297579312e-01,3.819576727236518865e-01,5.891449678404884205e-01,7.547433918909347561e-01,7.699693622727517006e-01,8.292690912788412971e-01,1.255196916333209955e-01,7.376783722587868519e-01,2.588637534867755940e-01
9.504088700753677843e-01,1.577965078254104370e-01,4.408630452144753908e-01,6.129987081642608304e-01,2.797103542478200922e-01,9.544440963035100145e-01,7.099862152522178338e-01,2.392725774075821210e-02,1.530433380140502342e-01,2.416691564569661832e-01,4.246390147714854679e-01,1.340639771728421303e-01
1.425846536587281888e-01,6.454457877176412728e-01,7.116231127420298286e-01,5.383107940683004022e-01,8.989811852447019414e-01,3.290384803557043769e-01,8.882064365726849431e-02,4.191449014719899058e-01,7.616309168462269685e-01,6.192247633639751392e-01,8.771998606185049674e-02,4.561795523933653840e-02
