1.477192999547738417e-02,8.875335184799321153e-01,9.714006834162974835e-01,7.675787108784848378e-02,7.364949375786475905e-01,3.373844994667374309e-01,8.511492241079270382e-01,4.242086901657268205e-01,9.196411132544013434e-01,4.318138941243265805e-02
1.649341960831600673e-01,8.097211920807236840e-01,4.757119565675430595e-01,9.144490424044088295e-01,2.549421208777116199e-01,1.978310752172913745e-01,1.322831159620116992e-01,1.351629432634138261e-01,1.818498247774036347e-02,6.193737204570620714e-01
7.794489826599642068e-01,5.129822570457039932e-01,1.872494097738696128e-01,4.855229437455166330e-02,1.152017981189347173e-01,8.903848535297005373e-01,5.620600745529147346e-02,1.251303856868213327e-01,9.469620047034228438e-01,6.266204418614250704e-01
8.290025336782393950e-01,1.718059728852547874e-01,3.972826552293294844e-01,7.132431783848197648e-01,5.331949856087149220e-01,3.851763815605091512e-01,6.869504420033060166e-01,5.706459767334269850e-01,6.672827618817005479e-01,5.324085932984287117e-01
2.709421350343856894e-01,5.798808304598562779e-01,4.241084049151440105e-01,1.900613156157637818e-02,1.546472361164450415e-01,7.300481317048103103e-01,4.246666264792220424e-02,1.848461700888033299e-01,4.798404057194998185e-01,1.397337338345838731e-01
3.019114101958418894e-01,4.729035575867492902e-01,6.373729478256230374e-01,8.926061811058889628e-01,6.980689537491897578e-01,2.581106780065494100e-01,5.631431842281519051e-01,7.385642367908973327e-02,8.225770222175119439e-01,8.477460964980804148e-01
2.031016310300024497e-01,5.606254189859739556e-01,6.375002834818667141e-01,4.870283725325155189e-01,9.263578163286606548e-01,5.712954386889961267e-01,2.029264911687671535e-01,9.709354041447846306e-01,3.139309014327401615e-01,9.855339226570157818e-01
5.437482765413017560e-01,5.843565035521420814e-01,7.365232436037978392e-01,2.513160369176558051e-01,2.307558280419796937e-01,9.312862628636564555e-01,9.510277886754092691e-02,2.229195485081222339e-01,9.955709171760919185e-01,5.479339229108389775e-01
7.021538069186560316e-01,9.993393905245588904e-01,5.110919077904152452e-02,6.972096419202051809e-01,3.753273569723841740e-01,5.927472315462753993e-01,4.290961906957138083e-01,4.911437616550575758e-01,3.194765754757498133e-01,6.230515256654475253e-01
9.642105938033127543e-01,3.980563596497277423e-02,9.486314717315754708e-01,1.556916228631386456e-01,7.071302511867579854e-01,7.823296495555769337e-01,3.277269193838038275e-01,4.279413325025437365e-01,1.803659585541569355e-01,8.871955418728184606e-01
