9.299912479721402780e-01,4.763525505070488331e-01,3.237033389356418489e-01,7.918578674219733937e-02,1.714618177208844241e-01,9.533180442580811986e-01,1.757377768452443867e-01,8.259818115303327879e-01,1.041719897592807698e-01,5.696734825550709980e-01,6.319993669960877192e-02,6.467082400710650880e-01,6.337293270019072056e-01,7.428018397280391483e-01
5.113898331209304482e-01,8.427525959556678714e-01,8.528712873959709562e-02,9.085069848619764521e-02,8.934509846543189360e-01,3.932273594832641495e-01,6.614109122304593358e-01,7.697985552060070402e-01,5.403939236308971106e-01,4.246151607619166324e-01,7.681172159751832318e-01,9.164299010621655972e-01,2.392641289133421445e-01,7.966500821331985449e-01
7.924207121256294784e-01,8.566150910903554960e-01,5.699396867337481742e-01,8.368086174129263366e-01,7.492123701536501645e-02,7.022851838433056271e-01,8.520059503373857979e-01,8.633642741973005519e-01,3.991522092905357422e-01,2.212775916600208115e-01,3.375186055610537306e-01,1.305991910483013108e-01,4.561353045813426599e-01,5.499298164329791128e-02
9.328034014074252367e-01,3.545339478225270069e-01,1.924772047295113531e-01,1.106171828402628954e-01,7.717604327788549767e-01,4.284221216161832047e-01,1.354207231355138985e-01,7.282952614932250990e-01,2.175968057312848147e-01,4.215247607090450987e-01,9.828866613277623676e-01,4.291014994352569945e-01,8.331183984777171814e-01,7.008340820466801846e-01
7.025678369741766849e-01,4.666053103016216674e-01,1.122083992751111703e-01,6.446301368943855303e-01,2.784117652540416543e-01,7.720653921598087388e-01,3.030459402237957178e-01,2.023633188633788826e-01,7.541522564698208697e-01,6.453431430053503393e-01,5.190622705794137870e-01,3.481194324887824099e-01,8.170362005111410086e-01,6.813563924236936131e-01
4.932266782970680108e-01,2.247252834937977228e-01,7.056972723910890366e-01,6.172600907653824631e-01,2.096041670312571714e-01,4.439028246369980391e-01,9.499415141924161254e-01,8.480193194792462474e-01,9.993465167866122378e-01,4.414733792259626366e-01,2.934004669361737205e-01,7.909850134595496352e-01,2.805251730420099676e-02,1.667802985952077099e-01
6.356817655251427723e-01,2.501068426539624356e-01,5.247129003941942704e-01,6.937450873587021061e-01,4.592409488537507745e-01,7.690513746559251018e-01,2.142777483569718866e-01,1.118086575674187566e-01,8.621926679867278898e-01,5.693164494592634073e-01,7.429869822279514535e-01,3.971570483128402662e-01,8.500793981525797127e-01,9.715290659821818053e-01
8.761523417473944253e-01,9.760266323591477722e-01,5.829620227656410192e-01,8.884299721896640190e-01,5.230049875011747451e-01,6.766486963613814742e-01,3.991234843584999803e-01,2.914667503166250562e-01,5.603403697761388802e-02,8.483037556023141912e-01,4.281633683257118905e-01,3.889999159161594555e-01,8.801597302784912591e-01,2.785548395137374955e-01
2.374317376690266990e-01,2.342578863444644277e-02,6.434044153409147482e-01,4.058323605869490480e-01,3.152540510741074220e-01,3.069185062033044087e-01,1.871134044250225559e-01,7.449723405520213282e-01,7.143046302388572633e-01,7.681483138841809222e-01,5.665579102319689975e-01,1.095049588076539848e-01,6.208694249956037137e-01,1.480900291560680593e-01
9.354357212069549510e-01,9.311769797775557578e-01,1.196600309277051633e-01,3.445237323021991260e-01,1.559756637939899715e-01,9.526848863765960962e-01,8.970785165006792683e-01,7.344610566738383195e-01,8.785160621005725368e-01,6.576479452660999314e-01,5.021045239240575775e-01,6.562301243147545815e-01,1.259398854999085327e-01,9.592310200882070426e-01
5.929815107659053286e-01,5.969316648864428920e-01,2.006416655885470135e-01,1.552050388720028762e-01,3.979316270893665797e-01,4.418362121937905451e-01,5.766907650762669313e-01,8.676625195684767311e-01,4.344309782463052771e-01,2.326956068255532362e-01,8.104563859462646791e-01,7.865132930307305870e-02,9.874670763778664595e-01,9.853734317410106636e-01
9.005634616126665382e-01,6.432966028985064311e-01,7.370623569122025653e-01,2.335222147028619410e-01,9.704485669158262606e-01,1.059219432118514437e-01,2.987401620774224886e-01,9.374717743259828318e-01,8.739587355785952694e-01,3.668857626561915497e-01,2.431406855741260475e-01,4.799224270060186148e-01,4.361614267043806281e-01,1.301909148461688481e-02
2.297637265417987740e-01,5.504036566741735692e-01,6.213954264817663775e-01,2.714081035319705348e-01,3.474280196921148978e-01,8.756515868818102177e-01,2.815063426865492824e-01,2.702079886064094882e-01,5.037463086246963817e-01,9.169529289824224216e-01,6.996482713011804577e-01,7.595726743523122382e-01,6.123828560426868295e-01,2.046758040867578954e-01
4.606283644290043444e-01,8.986525228550824584e-01,2.070695436856717642e-01,9.489770311958374283e-01,1.449815864324797143e-01,5.304633242303475882e-01,9.097645651773611508e-02,2.992839511482909831e-01,4.090411491508718633e-01,3.593489112954352249e-01,6.368360204113358014e-01,9.476479137715598799e-02,9.376906203920876148e-01,9.875619147361618388e-01
