7.645355606314303554e-01,2.981405096711662317e-01,9.382494095912801146e-01,5.615567280538006356e-01,1.649535548809105689e-01,3.383702725072730289e-01,5.378837115519581324e-01,7.955273265490129253e-01,1.716824510031756956e-01,2.674861909709815855e-01,5.232034739768496312e-01,3.760833942571094601e-01,6.523437683989531388e-01
9.066650858475570063e-01,8.318122343447944544e-01,6.380784455866932436e-01,4.680826550065975145e-01,2.879538767456323312e-01,4.578307634224730860e-01,7.339946960262019315e-01,2.698495619571902315e-01,4.587012533991970953e-01,8.083001804847245175e-02,9.000929864686336712e-01,5.348650859053786233e-01,2.470391488345767828e-01
9.229470491466741366e-01,4.516251753809130687e-01,8.561265849768099345e-01,7.249876782581576862e-01,9.172237365817634824e-01,2.824001952882030375e-01,7.398441677096060376e-01,4.708233303633525546e-01,9.442476719813481800e-01,2.555725851787166159e-01,5.391722949253519026e-02,5.593976228061937617e-01,7.072762489690218590e-01
2.470439241402998531e-01,3.223595506261761612e-01,2.136153512909423346e-01,4.108253790472186084e-01,9.585973620959664654e-01,2.357189589508530414e-01,9.661523406850702766e-02,7.715618341015456627e-01,2.509752212524032355e-01,3.868322317728897231e-01,3.328752474318025234e-01,7.472813425427951017e-01,7.673362881397243207e-01
7.151158312300333053e-01,1.502232535958144544e-01,7.187245485823325897e-01,3.154880694922068685e-01,6.247906316605876809e-01,7.800806600410997715e-01,8.825892081178975390e-01,2.186966752436307893e-01,1.844558675183642915e-01,6.132464618612641916e-01,9.765327423142711183e-01,3.242413597265766390e-01,9.421476013951002315e-01
1.246416350127762529e-01,6.007998541099355272e-01,3.891069468750799620e-01,9.146972960049392087e-01,2.196078510855906663e-01,8.847042173706464174e-01,7.534434824871177883e-01,2.177475221684498363e-01,5.866344322293344238e-01,2.330609427312185788e-01,7.078736839999802966e-01,1.697425335433477844e-01,4.845602537914098784e-01
6.297837604582670057e-01,7.845812218271982497e-01,6.633118013365060239e-01,4.852221402524544702e-01,7.181635557267387338e-01,2.806228705662868750e-01,4.063085214402807344e-01,7.212092485190849667e-01,9.761714776903152035e-02,4.095005871996650892e-01,4.543988350352949901e-01,7.708769388395830813e-02,2.979228801107599578e-01
7.580949575991532408e-01,5.848444971005622994e-01,2.314242216038135957e-01,6.362119221259805446e-01,5.116572908507236450e-01,5.752544964670261995e-01,8.270359116011549716e-02,5.265338066128802952e-01,4.309437386865080377e-01,7.031089711370960282e-01,5.811506134709664151e-01,8.003711407517912768e-01,7.769904633091154755e-01
9.577952407575922589e-01,1.652888913415963001e-01,4.450828879806716376e-01,4.627806837133857654e-01,4.355009267620635338e-01,3.331865526409546474e-01,8.902529474914355756e-02,8.751681350005400262e-01,8.432567921622569074e-01,8.418559850054725402e-01,6.748735389895057502e-01,8.003255763719783200e-01,9.549918194613334910e-01
5.694809426609505065e-01,1.029289040323762006e-01,4.417857831218372500e-01,4.520826165161035970e-01,4.347568706479222334e-01,8.938741516672540355e-01,6.045025445307763423e-01,6.197749717657181634e-01,4.033694430754137805e-01,1.980678105725165450e-01,2.923294897615980048e-01,3.280218143274600262e-01,4.519214921158168918e-01
2.751123209015945426e-01,4.809030412053572068e-01,1.449090878619923028e-01,9.122855730713040900e-01,2.523063139355187223e-01,1.347726537542645042e-01,5.775455514279761449e-01,7.022618740515061964e-01,4.091081692246649748e-01,5.504470997617084693e-01,7.154984796733474539e-01,5.814888683964406502e-01,5.973823920363361406e-01
3.318800137995315813e-01,9.759444330326173533e-01,6.165588384917908282e-01,1.737059859523366612e-01,1.691279803098671985e-01,4.006703223781805656e-01,1.000284612762858405e-01,7.378362133597660133e-03,7.895051398054353520e-01,1.803254529449080934e-01,8.350139964733224174e-01,4.693110313211936724e-01,8.849751794323181819e-01
4.190488034738210077e-01,4.637769828885603962e-01,6.921386050560751624e-01,6.705553487722389905e-01,5.062916769391363481e-01,3.031100235185869574e-01,1.805121747410489697e-01,2.892397605411638484e-01,3.003753741406206546e-01,5.548582498635242777e-01,9.089414253193286442e-01,6.338289234499514535e-01,8.811584877691802653e-01
