3.921046511484898023e-01,5.998851152596361702e-01,9.173227687899530025e-01,2.675470884019931495e-01,2.346667104046575858e-01,3.622281659957172772e-01,4.442545395330430580e-01,9.358472656343741480e-01,7.401038923279705806e-01,2.546012484476295468e-01,8.511296314528546958e-01
9.196561187558851547e-01,3.003405470170591451e-01,6.669466734074805947e-01,3.527770199247004523e-01,9.344392674796946352e-01,4.727391224820038929e-01,3.618125700373334697e-01,8.237677116809842826e-01,5.374674227046418729e-01,9.875922572715247760e-01,8.189552155564603364e-01
8.365490305640357338e-01,1.208973797497620017e-01,6.119845417246964070e-01,4.696834608616800022e-01,3.893132230448336228e-01,7.177212499980427651e-01,6.472978144865042527e-01,3.288784131134023792e-01,4.413132038862769280e-01,1.745477232117618183e-01,4.523055144417651441e-01
2.924296051909399674e-01,7.388683072908508453e-01,5.838019727210311816e-01,5.811827766740869095e-01,3.700431450298066194e-01,2.882300437676601490e-01,1.133172949974069477e-01,3.489948627971779516e-01,4.021006784807628076e-01,8.864526865063491190e-01,4.455892021220362320e-01
5.120802994600819336e-01,9.527534995274709040e-01,8.913182247586335372e-01,5.744453308391003210e-01,3.505403269800437815e-01,6.024074630197114866e-01,2.402167835148075747e-01,8.325261250661063483e-01,4.911476211104359724e-01,7.420740830988683534e-01,4.964469383978793449e-01
1.038399178937260414e-01,3.780155361577020035e-02,1.363665576176752436e-01,7.975826304982480686e-02,6.064186895186407522e-01,7.930772333395785800e-03,1.236815278548397679e-02,1.584945309344734099e-01,6.707057526804371950e-02,7.242235432735172340e-01,6.245422695858315887e-01
4.494423570472215745e-01,2.194701110817911527e-01,9.451142364632091342e-01,1.514842986313769124e-03,3.393264229994277237e-01,9.732907798757329809e-01,8.679171031219433674e-01,9.585011804260573642e-01,6.352691943191310919e-01,5.237678746588364520e-01,9.019145157371828425e-01
2.581527456166358148e-01,4.364602782225290856e-01,6.896137810063700524e-01,9.835171605529250405e-01,2.803784390350804179e-01,7.957135827183802190e-01,7.946651339528734148e-01,1.716100626111413119e-01,5.120746895626363537e-01,4.140353221060361077e-01,6.083921189635850268e-01
8.790958832343865881e-01,2.749491157322344614e-01,2.594816833560172897e-01,3.705361316696307306e-01,7.434328235403550034e-01,4.302677022641102633e-01,3.175661193119837522e-01,3.429974554134480602e-01,5.571508712715234068e-02,9.336615220592596742e-01,7.492859687235620125e-02
6.238689341315584169e-01,7.752617014662689376e-01,7.137373573780605440e-01,6.552461661082953359e-01,5.495579477585221806e-01,7.522990365147141922e-01,2.133088970732760492e-01,4.119970383927351598e-01,3.056188054353800032e-01,2.070882522724573072e-01,1.955705153586595468e-02
6.225284319052788451e-01,3.585544531215013597e-01,3.343635392928221428e-01,1.559678618419937379e-01,6.310703175230351070e-01,7.702408198582871846e-01,7.281661808342909659e-02,7.604134802584839870e-01,9.161408587808212989e-01,9.686731471917384706e-01,1.231892662844299435e-01
