3.066706337480632483e-01,4.835382349317178807e-01,9.437100822905722941e-01,7.458780612353040906e-01,3.282044460834848687e-01,4.721094561200311901e-02,5.409012867483364850e-01,2.887716660585575301e-01,5.158782931616958667e-01,6.975734343377482105e-02
1.549539801475012801e-01,2.316116850632199409e-01,8.818870829561342717e-01,9.059094460811534244e-02,8.234458835429511181e-01,2.708782445896165125e-01,2.119721519840330748e-01,6.087783387450707018e-02,8.626848675904704722e-01,5.248249331053925770e-01
9.647212275687385707e-01,7.573751764693744670e-01,3.600623777630597155e-01,9.413860075537551220e-01,6.764833969258930990e-01,3.232508927367843121e-01,7.500514315618974637e-01,4.285481715540995218e-01,7.104509602996962325e-01,2.110076657057053939e-01
5.472800013047707246e-02,2.313602698863305163e-01,4.581939071376878170e-01,5.712748119324022600e-01,3.584491528002383687e-01,8.254114673240431355e-01,7.838905346239722904e-01,2.437467382698450535e-01,4.505931397460445353e-01,1.777161079146635236e-01
7.894618480469608457e-01,1.033551832281046634e-01,8.458212070187527409e-01,8.292736732506014175e-01,1.793709021234958234e-01,9.504262891122996493e-01,3.735315003036533410e-01,6.481318463199964297e-01,8.831888282356932240e-01,7.202858030211746199e-01
6.049580969655423690e-01,8.062389003111164465e-01,8.588056046654791720e-01,9.662247732754493112e-01,7.848232934689011175e-01,2.922259832344208386e-01,1.897511349229982214e-01,9.209966122968671343e-01,2.518547255701655274e-01,3.966815916093933136e-01
3.105637188481485955e-01,1.700075391719491069e-02,7.341969425533148019e-01,7.897903588003440944e-01,9.824767998378832745e-01,7.684464241622837033e-01,2.754067784608535963e-01,2.235537705060235414e-01,7.094905891818302779e-01,5.371404655277435269e-01
7.157083001810735645e-01,2.256113977591331921e-01,4.245134803490642206e-01,2.856133376593810169e-01,8.992005402610429021e-01,7.123279137393279115e-01,3.354857877009668199e-01,1.147054825706373959e-01,8.559976502480315386e-01,9.152174598895658209e-01
2.114475707425076401e-01,9.899922178869569045e-02,6.595582885263778783e-01,5.225871030929498673e-01,7.583412637495203779e-01,3.120062586430828455e-01,6.331708768862082115e-01,6.059920288168497704e-01,5.081914675930723213e-01,1.630649252114588776e-01
9.649199698501877975e-01,1.396562469246758198e-01,6.260691092840755534e-01,8.521042083499822395e-01,8.862253320323981720e-01,5.050618542662436150e-01,7.704895216023640581e-01,1.775086449213236772e-02,6.157453193488140464e-01,2.355487203278361363e-02
