4.818962351339087791e-01,8.634769728713458381e-01,1.585338102633928603e-01,1.254234177390081140e-01,6.585766276442364120e-01,4.011582096144877818e-01,1.084325613051700943e-01,4.041428008853142906e-01,6.258312807563864988e-01,1.013961444901075870e-01,2.130286278850201942e-01,6.669935198462617620e-02,2.899455230296841268e-01
2.324437133138155254e-01,7.387287576213874551e-02,5.821522590560472832e-01,8.634040287496200783e-01,4.542528946541385393e-01,1.460478939209736149e-01,9.712240888098845337e-01,5.374566400930803622e-01,5.479857538003948259e-01,2.672691270441616140e-01,9.446290358700182299e-02,6.809362015249293965e-01,6.682170429974387815e-02
9.426617448564288404e-01,5.004707180990822790e-01,3.364806936217219491e-01,6.233065781818750706e-01,8.528271103534731390e-01,3.448129771949995925e-01,9.054178141205693198e-02,9.722172747825439387e-01,1.236069143354540101e-01,4.315219323675960617e-01,9.190163154410355695e-01,3.898556504509116394e-01,5.985395489205982411e-01
5.727171251723263135e-01,6.367281918600500301e-01,9.647931173946364680e-01,5.687566208592877981e-01,9.100850387133281316e-01,1.896666700829817698e-01,7.595995065976484106e-01,6.975408150300740351e-01,9.323962409187428468e-01,2.628487552028329066e-01,9.169157944798855819e-02,9.981967368762686421e-01,3.511661113125025269e-01
8.756405221024607943e-01,4.978862293363686131e-01,8.847389358692701045e-01,6.595932250041225409e-01,6.648234705913934617e-01,4.323782927596665493e-01,7.167540187171672628e-01,5.749952342588074972e-01,6.941384960963936646e-01,4.617258737609446495e-01,4.977674233599805875e-01,9.000981769677091071e-01,4.599996858650635678e-01
3.748735113698743460e-01,4.885249407531917498e-01,1.244636355952758455e-01,1.537181466795978224e-02,8.651672889200995309e-01,7.957037786919829436e-01,6.175613094181728879e-01,8.084896468560087701e-01,1.751484592427010600e-02,2.523705009035632774e-01,8.690264883297272869e-01,9.786317937099195952e-01,7.433452361972130440e-01
5.790281209316727740e-02,4.585205076825042969e-01,1.717915688467290813e-01,9.057787298779864660e-01,9.459512252490314133e-01,1.673074464309248777e-01,6.111285163177097024e-01,1.328757975791716728e-01,4.053520108377528519e-02,5.402591595190409102e-03,4.078232865234302507e-01,9.212584724708333672e-01,1.920648021212900680e-01
9.288866674073847918e-01,1.239051442536145409e-01,2.276483459948636101e-01,3.530397645522553862e-01,2.392731875057998447e-01,5.999026711957575753e-01,1.897958986726286934e-01,4.677095245774824939e-01,5.833754301167719536e-01,8.138069006534675021e-01,9.326670263724831100e-01,4.129401395963956389e-01,6.280682467403883029e-01
6.192314629931736647e-01,2.644425141364593612e-01,8.835357463605886252e-01,7.682479458693929342e-01,1.721341647396221752e-01,5.746560453777593835e-01,6.594955849948267446e-01,1.469325713879925388e-01,2.264797707816629257e-01,7.153200350841749655e-01,2.356846686311808714e-01,6.053723264996955233e-01,9.576212230111668111e-01
6.658548024743051741e-01,3.554782172612840352e-01,6.379871489971266074e-01,7.606892472633878244e-01,8.846566014408590028e-01,6.821376925581061901e-01,1.577066861112168539e-01,8.109013821855944881e-01,9.835738582956303766e-01,4.900394211014172940e-01,4.945746996635375092e-01,6.162967082226027404e-01,2.605144425784149398e-01
6.680847940317948819e-01,1.085566182005638369e-01,8.417207642133692769e-01,6.811559774718422000e-01,2.968824281926759623e-01,8.345966022773368964e-01,7.626310460600235208e-01,5.833976769350650571e-01,3.919088670692065790e-01,2.241784400249162701e-01,8.734881077723102294e-01,2.911906870176853568e-01,7.396090666661182533e-01
9.801359564347963405e-01,7.814116589281422387e-01,1.638567082564305055e-01,3.207618620451702096e-01,3.479809049499020812e-01,2.319236941384914541e-01,9.997885443917783332e-01,3.960703555817679522e-02,4.882166808545826964e-01,3.119869405897639503e-01,3.881999696949596235e-01,2.014642106320394532e-01,3.928994226455273520e-02
6.059984594688515580e-01,7.730335286568789099e-01,8.567252608486499721e-01,7.642658437153441175e-01,4.663188179961639257e-01,1.501090719804342166e-01,8.055213131441762986e-01,2.074157300702851314e-01,9.549384200162788217e-01,5.945429410227747180e-01,8.843557048766946815e-01,3.688200415727035386e-01,9.304583810373902031e-01
