3.126425215980781491e-01,2.648164538331556628e-01,4.867279051247552779e-01,5.725223548653249894e-01,6.937838983205532051e-01,4.075246629852025126e-02,7.500623488662973015e-01,8.104267646340027609e-01,6.980148779290228367e-01,1.924289566083672298e-01,3.836762764912831081e-01,5.113336028126146404e-01
1.210719555503205758e-01,5.045052090017617674e-01,3.146049150407647099e-01,9.018918684054547663e-01,8.551645297871948159e-01,7.207651888019900310e-01,9.453557427598214824e-01,4.671798708409730105e-01,8.706923403106399117e-01,3.203315141033583613e-01,7.066279677221647404e-01,3.379226639052113068e-02
1.916114229169955108e-01,4.072501245326327624e-01,3.146991968289707398e-01,2.666241409635023984e-01,8.436323089104671435e-01,4.890280449727835155e-03,3.013719254498342659e-01,7.395547109657715223e-01,8.337304809923740123e-02,3.377946071083653967e-01,2.398465693696365530e-01,5.677042408705150756e-01
9.334432215160954893e-01,7.505628703966237270e-01,3.873331295519067963e-01,2.768169450516639873e-01,4.658413219842526543e-01,7.744252675924836460e-01,6.995321116302301023e-01,3.035564949037237170e-01,7.513568532117539389e-01,2.957076680267175517e-01,6.952295131561865293e-01,3.520128099116708320e-01
6.269880556991809240e-01,8.999459029512495434e-01,4.128555586469768723e-01,9.462579271504811818e-02,5.987038353138488533e-01,6.873948846753606956e-01,8.269094015791969010e-01,7.357297313206061506e-01,5.213305805203932719e-01,9.883429908120043850e-01,1.751378469901652135e-01,7.432702576169364361e-01
6.146845306906010276e-01,6.904572200640770596e-01,3.696645275690980670e-01,8.961227401636554513e-01,2.942244840348426926e-01,6.112550330480596150e-01,4.398593596961559715e-01,6.356327427170542776e-01,7.535266862431770907e-01,3.899256269362072480e-01,9.614662051519410335e-01,4.239020222487706047e-01
5.459830856264044074e-01,4.063969962733715580e-01,6.220215259725411228e-01,1.704025760366315589e-01,5.792036850538132553e-01,1.556157045916818360e-01,4.301929329431417592e-01,8.646789825831776577e-01,6.128634588145340789e-01,6.605991861795013076e-01,9.298409975795485227e-02,8.090152135694650415e-02
8.677222780280280379e-01,1.053170585224582068e-01,7.979160117428735211e-01,9.803734298575538242e-01,1.360335503328485851e-01,6.363372299645932983e-01,3.047817546112201459e-01,8.846166808943123350e-02,2.285636306856321243e-01,9.142676035559765824e-01,2.754717335584296878e-01,4.356068848179069919e-01
5.763238585724553831e-01,1.653565585167213747e-01,4.435952591284992863e-01,8.016461959860576858e-02,1.268718684724490231e-02,9.951185504188011510e-01,9.052782236498189139e-01,1.090321243346153990e-01,2.429591333475942250e-01,3.996718178638049013e-01,1.308322991234476262e-01,5.453584948499669016e-01
5.357855329938865374e-02,9.260228037431148529e-01,1.903773094461381765e-01,5.888769591815057325e-02,9.125543630096395464e-01,9.875568989165948164e-01,5.061890503009152109e-01,9.720512769773100858e-01,2.458401400243037660e-02,3.609813430169652726e-01,9.397692095712092408e-01,8.839292087621973826e-01
2.857442990074896549e-01,5.187264502537538569e-01,8.129804584766010533e-01,4.137568949826211373e-01,4.760267103315314330e-01,4.491603206733364440e-01,8.321969960952554368e-01,9.336488050967775010e-01,5.397587704241357809e-01,7.780912203260615945e-01,9.126539871515111368e-01,6.774295666277050376e-01
2.564796175982905213e-01,1.512004895956727824e-01,2.615139036830346209e-01,9.727836943713960016e-01,1.719659367274428696e-01,3.710145200259836740e-01,9.217402739165562187e-01,1.652870550943862371e-01,8.596855780968321037e-01,8.543925791086259824e-02,7.527170138337002658e-02,6.309616876946391173e-01
