2.079243865980963113e-01,5.763873378916430923e-01,8.348780352368884161e-01,7.528104302968442463e-01,6.007833732206396826e-01,5.584473865326119446e-01,7.017131623189282186e-01,5.052851769287073358e-01,1.222399419624258243e-01,5.883450381500394677e-01,5.618873960896314523e-01
3.442189990318670345e-01,2.215060661681120813e-01,9.074626938510186314e-01,4.143536525912574486e-01,6.487514662584791258e-01,4.271557297723947988e-01,1.491323436368223732e-01,6.890888174148160905e-01,5.890091766356431169e-02,9.406272281003802416e-01,4.327304467716913683e-01
3.820221866468389571e-01,1.273108141074337230e-01,3.194157811801356939e-01,6.387395214029329971e-01,5.990993855010195990e-02,4.607340147558784960e-01,7.847670740031771341e-01,1.538669641981731395e-01,5.808153258027328736e-01,5.404981114576612455e-01,3.301835821467424825e-02
9.999123454879361717e-01,4.539007331591662364e-01,8.132449368657784783e-01,9.129387233066873497e-01,8.740857155872037154e-01,6.375505773036088675e-01,5.186682054055372637e-01,5.817672929012875915e-01,5.122759478870306804e-01,1.778147493367527865e-01,6.934406747429953111e-01
9.232763730099267097e-01,2.272586805858491932e-01,3.807750313848443646e-01,9.303371236712129067e-01,4.830770400046811019e-01,2.801485384629637254e-01,9.477995041870355131e-01,4.088941782253057156e-01,2.759778343206830131e-01,5.012935175653945308e-01,4.399675512920753206e-03
3.658989556694969281e-03,6.246420562997947457e-01,4.330561850978128513e-01,1.119199998846373001e-01,2.839970935438680399e-01,6.813002805629551073e-01,1.129783467459195556e-01,2.051026604732898440e-01,8.391343046930053173e-01,8.574892691077522500e-01,4.095300957441364575e-01
8.940002702274705282e-01,3.712544220587414845e-01,8.474271390186984831e-01,9.596495811607397286e-02,3.926492277659539010e-01,7.606736106518824370e-01,1.030785417643673707e-01,5.949111601103290736e-01,9.848585564511305179e-01,3.501885700632734189e-02,5.039022445927727745e-01
2.584330270523108597e-01,2.875665203181957397e-01,7.058163338668455022e-02,9.069451600883803311e-01,1.169684316968473414e-01,3.305701787674257819e-01,1.439915514942624597e-02,6.275225539739814895e-01,7.090845591823142779e-01,2.802953511279709931e-01,9.061210886077595283e-01
2.915206160404161251e-01,4.555220946527390735e-01,2.515375643792283622e-02,2.493625767173537344e-01,6.409814485241981385e-01,7.811265389941597359e-01,1.878978515859588416e-01,2.831090710786686726e-01,6.409870984131860183e-02,4.659104286776405424e-03,2.449074100571813073e-02
6.469925986198854506e-01,3.987690013634807018e-01,5.251228568944794617e-01,6.649758909774410309e-01,8.998559754348800510e-01,6.216634835928680491e-02,3.857303258175138749e-01,8.317131266886619301e-01,9.842251582741459170e-01,7.282050657283558603e-01,4.912903416856819749e-01
6.774952205240192260e-01,9.616048420092053739e-01,4.395139122947845367e-01,7.785696262119283784e-01,3.348638646020309917e-01,9.013854969247178106e-01,3.287337296627322880e-01,1.282276724555060365e-01,9.009395919656655316e-01,5.175412280658102659e-01,3.287823614174598674e-01
