6.916405602486075388e-01,3.206374603681548807e-01,2.010056695233354285e-01,2.114538696511171212e-01,9.765451166630707558e-01,7.869544433391154614e-01,7.973901895182033961e-01,8.877728129310206162e-01,4.691613079123698737e-01,5.519233695665081152e-01,1.956013438655483938e-01,6.818161082259970307e-01
2.387868860251761705e-01,5.625062980368092935e-01,3.828882820358159300e-02,5.141457893175028770e-01,6.097138502532312154e-01,4.125188313753034297e-01,7.453543895095282590e-01,1.741493990196907315e-02,4.556099326221936252e-01,5.596331115886744589e-01,9.571749688062552996e-01,3.872724326049692412e-01
2.258889395581158421e-01,1.086046238686144694e-01,2.751702317755743143e-01,3.374411031725087495e-01,7.282477314892037423e-01,4.145223454805054830e-01,1.390403415788875607e-01,7.848811774039957667e-01,2.269393911393380314e-02,3.352216856643808196e-02,6.991765264171285743e-01,6.968026876296613548e-01
2.263595913512751467e-01,6.422512339691522909e-01,8.645634807952268241e-01,5.576548254838006313e-01,4.032816290881250376e-01,7.384283407460512372e-01,4.720489880031676355e-01,1.769448920655276591e-01,6.624789991919677323e-01,3.029901433291849466e-01,5.364161985558955070e-01,3.631283308647450525e-01
7.541989843446967878e-01,5.045869238185086703e-01,1.264365972234265945e-01,8.976919082829123431e-01,3.561828625494041223e-01,2.251380400166940188e-01,5.043363667810030204e-02,4.966861371454754925e-01,9.922085489699196126e-01,8.373603730608792928e-01,5.263769496484231869e-01,4.640472197616626326e-01
1.709278142540268108e-01,8.162186558277929604e-01,3.619535132965242541e-01,6.064634067657651562e-01,1.119766940298779767e-01,2.638625010365560630e-01,9.352721056030585123e-01,5.474607512993501235e-01,4.235894299316936840e-01,8.005539138102595320e-01,7.118883156608984963e-01,5.072704502005884741e-01
9.845491397898320507e-02,5.796077222172594245e-01,4.190333359360218779e-01,6.408770255947373595e-01,1.011948252275547411e-01,4.439738850521492974e-01,5.123208883882938158e-01,3.710013135365299863e-01,4.796950594314053351e-02,1.145714247162693544e-01,9.631162577103915545e-01,5.671032988109925288e-01
1.835797723267280634e-01,5.418351211253771282e-01,5.135872641772853964e-01,1.897953363966236040e-01,2.458750426613371953e-01,7.284711928649068025e-01,2.105419829179733249e-02,3.889546806766732701e-01,9.791894246865127105e-01,6.622168157717446269e-01,7.641849512552488788e-01,5.350132002320587832e-01
9.853141012042748725e-01,7.848681656352159974e-01,5.243307946546303944e-01,1.158573418163877378e-02,5.617987735838803065e-01,9.685969620144939674e-01,4.827784768365712686e-01,3.915453392898374796e-01,8.985516552037940974e-01,2.545716555979711249e-01,6.148954596613247503e-01,5.480609306944194126e-01
7.561597105178875511e-01,3.026984534637380264e-01,7.074395530037924651e-01,6.341645061943113060e-02,6.908675861512592054e-01,9.976871190306111359e-01,1.609855822420570570e-01,6.254602888415317086e-02,5.345468753336798384e-01,7.478735754775966971e-01,6.600073685882723584e-01,5.748395729686160971e-01
5.027131539111829861e-01,9.287964537379124197e-01,1.267277138898674771e-01,7.154300340226412702e-01,7.229753021934859358e-01,9.926514272182356269e-01,4.991950912395471951e-01,3.583442511297876276e-01,4.367402253449371718e-01,9.498881427822887247e-01,4.164677356736677938e-01,8.691455975237970533e-01
3.854484578082492119e-01,9.512898639560847247e-01,4.887464168721190605e-01,7.184670104398324098e-01,8.121977667807565027e-01,4.927437217634038635e-01,2.590428131155914082e-01,3.071271609532819635e-01,4.179506999366994213e-01,4.272286094955519697e-01,8.987709331141626734e-01,4.905910509924256147e-01
