7.916459475001396129e-01,2.234641356025278691e-01,5.251318358524496022e-01,2.016713004195885839e-01,3.445749671203507392e-01,7.294761352425352952e-01,4.357399287005790933e-01,3.106790053834096454e-02,4.076227819086991611e-01,9.814340066580683475e-01,1.242486615541330552e-01,6.143054093230768675e-01,4.959882016421279793e-02,8.219378634756284718e-01,3.105049654811378179e-01
8.906169506434239436e-01,2.289737878493862677e-01,5.626989723875956972e-01,3.468187519154414256e-01,6.443910716492381452e-01,8.452915593120936544e-01,9.110665121018312052e-01,9.344233392421380513e-01,6.462142481885584377e-01,3.213341010261244746e-01,6.559191628117047035e-01,1.788773143326455317e-01,1.155387933017245627e-01,4.697018482134418527e-01,4.139043315061184947e-01
1.209101623519901469e-01,6.640031224898955697e-01,8.664758977453117517e-01,9.470729579508463392e-01,7.790060909682864354e-01,8.075854571466518639e-01,8.654612569231863173e-01,7.972683146458220405e-01,1.524984847873478433e-02,8.785679408885376240e-01,1.322416632115752666e-01,8.429261296206301823e-01,3.912856697592048683e-01,6.051477155715383471e-01,7.217815957887001588e-01
3.967414390066117402e-01,2.731427297749022820e-01,8.097234100828782921e-01,6.055858872175654550e-01,2.591355421261306580e-01,6.374270709585927452e-02,8.256002771862558376e-03,9.070376749311778175e-01,6.810543447720108778e-01,8.576909585672762848e-01,6.057318232247071998e-01,4.132856908992921241e-01,2.466557297050333553e-01,6.487528558429573877e-01,8.351059722688310982e-01
7.002233064041348820e-01,6.449977941541911175e-01,8.087182195559696751e-01,6.488785938480381432e-01,4.013798544798240497e-01,2.153520296233965015e-01,5.096411876782139805e-01,6.310817004498482374e-01,1.801960387322893986e-01,6.965385915215722701e-01,1.955740424411631651e-01,1.134054911017167155e-01,5.363419352174630950e-01,1.778996957046939942e-01,7.746426417071929915e-01
8.940218336099302610e-01,8.085776443272602032e-01,1.842628963492202177e-01,9.496336396342373032e-01,4.346574769636604163e-01,2.044251495855707867e-01,5.752410683590996054e-01,8.008060699623109624e-02,5.498200444352476790e-01,8.206012057616106636e-01,1.519757740480841557e-01,6.331953445132041391e-01,1.062960599658964167e-01,7.638151567153360633e-01,3.915538968185141577e-01
9.700198220276228245e-01,1.868337934824687574e-01,5.825061260850739053e-01,7.264479902083359475e-01,9.294839367304176259e-01,3.244370243076081239e-01,6.355203098914525839e-01,1.710648398697254269e-01,5.084216987615994832e-01,9.323996552672700888e-01,6.272339535284340295e-01,1.680369537542458769e-01,2.278847839234654504e-02,8.287716983743154131e-01,6.038219767847982089e-01
8.683345148972319016e-01,4.686166129816036197e-01,2.719897820798687915e-01,5.740690218062530770e-01,2.862304350088031857e-01,6.575520825829717086e-01,2.139372992850102628e-01,2.782899182408612448e-01,7.906423422066169993e-01,6.265571134690176569e-01,8.022882223339727892e-01,6.199251126492667519e-01,8.244154197647094451e-01,8.269609398512089982e-02,8.360957632772305637e-01
4.878066212860063811e-01,2.867105340365111443e-01,7.573944023158631911e-01,9.563934794689914476e-01,8.931924643852685586e-01,9.874286857929048811e-01,5.181207141544162953e-01,7.359080148891534723e-01,7.793738945022889997e-01,3.120053649462601886e-01,4.990761149662261698e-01,3.522276081471186204e-01,1.348201902992104406e-01,9.068744021705293923e-01,7.688006313673130254e-01
7.915348828291389749e-01,1.520151529532102197e-01,4.671976263689147091e-01,2.653052941995210912e-01,5.426357452534465997e-01,7.764664876381632830e-01,5.532020452253286757e-01,7.205448583756638437e-01,8.558118199285245087e-01,7.158704753060860515e-01,2.099634829154317650e-03,3.219681985038299610e-01,5.401278182634293712e-01,5.530604909352664356e-01,6.138680149668445107e-01
2.770773865759766919e-01,2.254541978173799643e-01,8.164616471411247911e-01,2.482869026128536882e-01,6.996991115052040300e-01,2.402507582819972676e-01,8.737737022417415567e-01,4.937815704160556374e-01,5.442396148347073970e-01,7.891029469221988446e-02,5.832084934598952275e-01,3.209638163709588321e-01,2.466353432824622827e-01,8.580814619113317221e-01,4.555131171297565063e-01
6.555910241519222748e-01,4.741125694075615238e-01,9.086134217040633398e-01,2.219680808016654128e-01,6.635731887462917866e-01,3.655675727710392398e-01,9.248596580952359592e-01,4.573069486936343075e-01,6.161265437283458546e-02,7.526494767082679838e-01,3.333956553003452061e-01,3.507392655714952623e-01,9.598852120107970176e-01,2.572708749193459710e-01,9.156358373471984446e-01
1.560050668783627970e-01,1.680031201801654994e-01,6.442405429922531956e-01,6.725107611805968277e-01,9.907687995980941631e-01,3.987892847428196053e-01,1.052495561923221246e-01,9.933726216450939894e-01,7.944411659514419854e-01,7.455264842074660336e-01,8.101781591587341458e-01,5.036244954851989419e-01,2.485340545052835415e-01,6.108973190311993706e-01,2.996140106430607020e-01
8.452346218568271841e-01,9.531054668861886903e-01,7.477154119744866545e-01,9.388596529529771306e-01,6.451965435971147578e-01,2.472497917690755775e-01,6.266280210831788322e-01,8.549936339270604035e-01,6.276017505475145475e-01,3.913987333811634883e-01,8.412431372824721310e-01,7.997604573156306129e-01,2.823925506620045267e-01,1.899967108859111908e-01,9.563164567688954287e-01
5.199132101291426000e-02,2.536326061662962372e-01,6.028299555853844360e-01,3.107358569780953594e-01,5.889013540606502506e-01,6.084004769293419601e-01,1.596729019132332450e-01,1.857195788501792011e-01,1.686087697307877553e-01,1.871325287299611118e-01,3.924162896030004566e-01,6.765673469317268207e-01,4.667237648001084649e-01,4.824177291662792300e-01,2.594671737914784337e-01
