5.275101626220146667e-02,9.935838893260172666e-01,4.857871280423361471e-01,5.207657228477119427e-01,4.999357973550822010e-02,6.914766130890116491e-01,1.781250375915718331e-01,2.074894207125368428e-01,1.563185726903398853e-01,3.112472996380338808e-01,5.534332614029183750e-01,9.436934758940295209e-01,8.065570841297599047e-01
2.355137575988498488e-01,3.267543594641012517e-01,4.178323196442672582e-01,5.905058921124178850e-01,7.621724121012452002e-02,9.439517201424068027e-01,1.097547594867485099e-01,2.300007694371257738e-01,3.477636549190303850e-01,9.329523108086879013e-02,9.880294788085568491e-01,4.145048956685543073e-01,4.151963933823930031e-01
9.184773851686944823e-02,9.417518620783730254e-01,5.023302012790086257e-01,5.349856853968814052e-01,2.410209624090065006e-01,2.231848448123940898e-01,1.914150120353940165e-01,3.832555703962606808e-01,2.580058227748694977e-01,8.174368621508598665e-01,6.112091862131550091e-01,3.603693131601224398e-01,9.605386872287549060e-01
2.422734432331926646e-01,8.982807874558951244e-01,4.652789390596485664e-01,3.875155046126795844e-01,9.840555213864343731e-02,9.150754437731404289e-01,4.018049664349897521e-01,5.094435324952717448e-02,1.030117881581188444e-01,3.045347883917091103e-01,1.496564718911084224e-01,7.380525736645028312e-01,1.329245149150437566e-02
4.617244968656685211e-01,7.767617730627816020e-01,9.584516340432940318e-01,7.449605527594518328e-01,5.058352003045861744e-01,4.768258077381949400e-01,4.143660420080056417e-01,7.441643458286294477e-01,5.945885289258090456e-01,7.896076755045148277e-01,6.839160093933079887e-01,5.376764440705165127e-01,9.270623697761807280e-01
1.463184271533315428e-01,1.939610624759784407e-01,6.771302169969054541e-01,7.264672392975115578e-01,2.299588503513749771e-01,6.912881204220273634e-01,2.947934410624771795e-01,9.535956556222824343e-02,6.191082035604198452e-01,4.539212574651322329e-01,5.535438937454006947e-05,9.996977135877002096e-01,5.275775902957149377e-01
9.715079003065527630e-01,5.088462313345010202e-01,4.053983688664670737e-01,1.855567821201098422e-01,8.154274404278371025e-01,7.837291155689913857e-01,9.217282642300731466e-01,1.540278826648970867e-01,8.779418363626863009e-01,9.718908207397185528e-01,3.517148752800681732e-01,6.895357420005637783e-01,1.161758027126675863e-01
1.636228577785800997e-01,3.093551780838836862e-01,3.464866178030752142e-01,8.640528923499231073e-01,9.425472642131338397e-02,9.607511115375810817e-01,9.409421613636363979e-01,8.348825409031870315e-01,4.813120165150289731e-01,7.367476704426589862e-02,5.508673303330017257e-01,5.620999670515195445e-01,4.525173609523414076e-02
1.207010425979362367e-01,6.013710699110386138e-01,3.278203364341580883e-01,6.684993171284766555e-01,8.361635563189258047e-01,4.143517804506574587e-01,3.235541862451237760e-01,3.911203205214091039e-01,8.239055849581736757e-01,4.364193057274731169e-01,3.364424676752174603e-01,6.397209983454082982e-01,1.380167746969696019e-01
5.130020339563978737e-02,5.671675617511069412e-01,9.877839630634710488e-03,9.742679307016912649e-01,1.898932279379482724e-01,6.907574075169564676e-01,8.957100799121976431e-01,5.485637249939659954e-01,3.710786187414814030e-01,7.177481882765295307e-01,9.105521082627304752e-01,3.173371824480797354e-01,2.123464791973153076e-01
6.771970045917499181e-01,1.840806609007674677e-01,3.933871045129300192e-02,4.570674034341123404e-01,8.230557665435414005e-01,5.089305132761985373e-01,2.961207429504371103e-01,4.267990850491824029e-01,6.823735190158320973e-01,3.752355308730176420e-01,7.678716759321012608e-01,1.813824763421076902e-01,8.439758717649633590e-01
7.832538074520646321e-01,8.341247743794817371e-01,2.708833738976110794e-01,6.445666830858843843e-01,4.163810118816342332e-01,8.117911350259022774e-01,3.863250866082251767e-01,4.270148137342135719e-01,6.823028877119264868e-01,9.199425040973630008e-01,1.750193724733529743e-01,4.175563703681417493e-01,8.239042438329358120e-02
8.814793782818473034e-01,3.374085636067627458e-01,4.926944144913233403e-01,7.825826152027325344e-01,8.100138447622040605e-01,6.456531881862156430e-01,5.552860126677363617e-01,6.008517588969400913e-01,3.678628774075684005e-01,3.651322197451846163e-01,1.968577016173082006e-01,8.617733333894130876e-01,9.452066481488382577e-01
