5.326856334230267720e-01,9.976158117518489910e-01,4.016166375843223113e-01,1.519733352694859763e-01,2.988410991204812905e-01,4.953863159726742404e-01,3.683423730833278453e-01,8.813426341072183590e-01,7.918718876454653444e-01,3.441681442690559534e-01,4.446214103580945487e-01
4.887768253488957715e-01,2.285752147754721575e-01,3.580113430232872984e-01,4.581879622026983068e-01,4.313958858862730894e-01,5.092721362863045220e-01,2.425483131190908637e-02,7.475195597192538788e-01,8.992120274307578986e-01,4.613624892748831030e-01,1.708156572758954272e-01
3.235089993299042899e-01,9.747957413620779166e-01,2.994992312004126633e-01,5.033506348223973914e-01,1.152255603248623084e-01,2.545023964504089520e-02,7.566140602972034612e-01,6.711803636702428077e-01,3.829572579730488036e-01,2.304970581783015726e-01,6.530000379523267506e-01
4.843838266439054463e-01,3.212137309274876174e-01,9.204836923224157808e-02,4.291522028848646642e-01,5.300796621715031520e-02,6.496737863356800702e-01,3.545025776814239027e-01,7.988445434003921264e-01,8.919065617263695067e-01,8.627336988428119247e-01,1.664675774642407902e-01
2.358321065498455438e-01,7.791897882563901812e-01,4.793563652356223059e-01,1.251729003338258872e-01,2.873443163848327098e-01,3.591209630987637347e-01,2.003883231663339259e-03,7.492698075611470276e-02,7.696994161559156389e-01,6.199637489625381415e-01,4.252750455064603363e-01
1.668021522343353658e-01,5.897013155515030691e-01,8.832604674267303668e-01,7.892112907296274793e-01,6.449771704588265209e-01,9.302849795505779840e-01,8.435817198860072752e-01,1.004149592696839122e-01,9.074323760143998552e-02,1.962123206196900727e-01,2.449659604627174581e-02
7.072464979545478592e-01,3.569949862115017192e-01,9.972356233005028603e-01,2.854962635472229060e-01,2.267614261467501002e-01,4.413024847230517800e-02,8.467884226355715249e-01,4.933878229070191024e-01,4.063092914456419846e-01,9.801597985790242440e-01,1.038700469588607067e-01
3.026800865136912710e-01,5.480510172520617340e-01,1.588483442800271428e-01,7.257016563134078835e-01,6.985671807008821954e-01,8.096215945671800807e-01,4.658725474269633793e-01,8.873013608159328047e-01,4.166133629491253210e-03,4.312942353934601236e-02,4.148339254219525207e-01
8.125498384391757201e-01,9.243049494744683958e-01,3.091847323853036400e-01,8.951415020898801922e-01,5.481936610727966563e-02,3.651263999355370826e-01,8.623518838711763390e-01,1.738108330875851593e-01,7.166288403548006780e-01,7.027336064123594905e-01,6.078560290603235439e-01
9.212414533734941680e-01,2.262870562618033432e-01,4.258599517485899266e-01,9.741185935558935860e-01,6.527589211717758078e-01,2.934916492577177571e-02,9.171854403300684355e-01,5.873738109368503713e-01,5.444551942790857302e-01,2.282768894043200048e-01,4.739620522527129287e-01
2.844595499384592330e-01,7.040893990232826027e-01,9.014500545876501514e-01,2.676618838650460797e-01,7.658147824016781069e-02,9.142772131581109463e-01,3.182842645735607379e-01,4.129669695602146140e-01,7.057270691838679610e-01,9.875252698896556103e-01,4.027590675386734098e-01
