9.075929233606999658e-01,3.620730781605278059e-01,1.566880889468285076e-01,7.450452307070474234e-01,6.379057529079873445e-01,5.840519291192228790e-01,2.864062297431795301e-01,1.229614212352717617e-01,3.095276864041391907e-01,8.168794547521155414e-01,1.549208391030273413e-01,6.317619047818584521e-01,5.219622875483260760e-01
3.139455440870888570e-01,8.027561262221538652e-01,3.348081820402110109e-01,2.606741292394992859e-01,2.158556493428862577e-01,6.651857988433362845e-01,1.497201463186211834e-01,5.747214872020234289e-02,7.691160039511198976e-01,5.778958398306386357e-01,4.524169142180158865e-01,7.035359195736115012e-01,5.089237041621343938e-01
6.285405037888514013e-02,1.227586642479602252e-01,4.460064147770658183e-01,9.354218243718519510e-01,1.615949607623290429e-01,5.187644960704895780e-02,4.166021760554061704e-02,8.100577854193538041e-01,4.824586779074913068e-01,1.765210397334122661e-01,8.689952795042511502e-01,1.297873067149558635e-01,1.758370372541609994e-01
1.631817219834285071e-01,3.347699195179966170e-01,5.107625453272004457e-01,8.895887973973241047e-01,9.750026778057274690e-01,6.526380805353076964e-01,8.634445477752320519e-01,4.094610978483919084e-01,2.784373390535592740e-01,8.604933260748515167e-02,6.490284788811706562e-01,2.809490230576250358e-01,6.636528167661390754e-01
9.250993642139191397e-01,6.069068164410095223e-01,3.549471361498335309e-02,5.467618939662565181e-01,2.904078463030153046e-01,2.925526658841787198e-01,6.271820684511431043e-01,4.194269590783171742e-01,4.623865698641874689e-01,4.391293340045185900e-01,2.418315867712732548e-01,8.774483148009497580e-01,5.230329606360151207e-01
6.923873839862695334e-01,8.876816896083761232e-01,6.110529842089198471e-01,4.056064790832482059e-01,1.590375386618902986e-02,4.030228541753236859e-01,8.482411396057700781e-01,6.007962398513893021e-01,1.396761052085998545e-01,3.310565227779875830e-01,2.678869636151594014e-01,8.494956522885206418e-01,2.441646534387201806e-01
3.880717534787739842e-01,9.741027924365759372e-01,1.360427543080796609e-01,4.809225642339420848e-01,6.645923721345058377e-01,6.683357096813752340e-01,8.463473930925722311e-01,4.986218371371162750e-01,2.827245055952487540e-01,6.249834647582590552e-01,7.765934541021468629e-01,1.508959524965781673e-01,9.873800512124019102e-01
7.015727517842204053e-01,9.902429458332416834e-01,1.770095027781551922e-01,7.228623519485433135e-02,3.797550918157509559e-01,8.287006361638522556e-01,3.146197868490629990e-02,8.851745108224178260e-01,7.863844841764257021e-01,8.131119940223267006e-01,6.176166899056989568e-02,8.409840583554545335e-01,6.974011249002298740e-02
1.693562615645470837e-01,9.433558713852310262e-01,5.138311675676400236e-01,7.829844929607584492e-01,4.858791492094814979e-01,9.422623313566255154e-01,3.764960904441426726e-01,2.957291936941354171e-01,1.942747833926506962e-01,9.529392716560148857e-01,8.107273780835400068e-02,2.704624836386664288e-01,5.368039933435091449e-01
1.991381179152517111e-01,5.199454592116126150e-02,4.848993608093566943e-01,2.650936188902659474e-01,2.613804854296061242e-01,5.512900873753256992e-01,8.042620176980954660e-01,5.227582217038372336e-01,9.218694888878571359e-01,9.010493082395252262e-01,5.354323062956183321e-01,9.830456332615911119e-01,9.013028349928670080e-01
9.194838419106065031e-01,5.246093343850312118e-01,7.397922335332639543e-01,5.705002168319717182e-01,6.014050047947376854e-01,3.248357858303513312e-01,6.271971744278617145e-01,4.789724430050329440e-01,4.532708790551368550e-01,7.228503381254846039e-01,5.440588788687911181e-01,4.141113083772688386e-01,9.390238348221903175e-01
5.196661784522212946e-01,7.799222096073644694e-01,5.550379576632056278e-01,7.659233108502602194e-01,6.964450034235777354e-01,6.206410720338233489e-01,5.461568919618015050e-01,3.982742310190501289e-02,8.300212610253959733e-01,5.594942829575573207e-01,7.886766637716938755e-01,9.123900667365745232e-01,3.407609874417595330e-01
8.772707788750843116e-01,1.935834512326894963e-02,9.982584877482710839e-01,7.356475118277397973e-01,3.437887154767282905e-02,1.853875304868715101e-01,9.205019677661172572e-01,4.980997133947051569e-01,3.443450038063777807e-01,9.991895502479269942e-01,5.365749286462024870e-01,2.848793887058842511e-02,5.261325782853083499e-01
