5.794626956511260696e-01,1.742295883678689483e-01,1.860235422166084396e-01,5.211795416807855075e-01,3.907026241861839555e-01,8.832905703412999854e-01,9.523266858358769849e-01,8.650394125259115441e-01,4.950155485949166989e-01,8.693924082468310610e-01,5.364198672952558145e-02,8.129860678107260208e-01,7.749089601128517080e-01,5.967787449808725775e-01,2.037222773998049741e-01
8.221135770460885617e-02,1.008984172450099193e-01,8.648275450614963944e-01,2.908648797287294308e-02,1.902146475223377431e-01,7.530216031019514311e-01,7.343270946788262865e-01,1.087397299375453263e-01,7.966219713387185930e-01,9.989807040316509568e-01,9.561270194577560222e-01,9.937382596270072366e-01,9.317077283565552426e-01,7.010188368194743003e-01,4.792177543801523498e-02
6.173168775361328464e-01,2.553038869638198927e-01,6.890209711312481611e-01,4.780608755000077537e-01,6.435600280392128614e-01,6.734126701509746127e-04,2.389796951306062400e-01,2.841228679147539404e-01,1.136126428030173052e-01,8.164257963652880035e-01,2.636663470687883315e-02,4.459164591302643421e-01,1.305875321151745982e-01,2.848008345098909100e-01,5.853463882382203831e-02
3.321268395960395026e-01,2.700316240291776859e-01,2.077946843345985783e-01,8.105057025421884553e-01,7.978683438539965200e-01,5.363815663685485013e-01,3.249400446330509284e-01,4.723998848684185514e-01,1.482589668303679886e-01,3.078880483525527900e-01,6.225864933149783953e-01,6.853785157681001605e-01,6.247273781416233795e-01,3.789879211878600662e-01,5.731002082348587434e-01
5.452659316791739208e-01,6.257389886456908856e-01,7.942901031913316423e-01,6.060183383974920845e-01,3.441786170558965852e-01,8.162111043672187760e-01,1.167658360543432083e-01,4.350164177756892236e-01,5.611588533565823322e-01,6.773042212868801704e-01,6.529101596282242959e-01,2.725292515611430488e-01,6.909524857158100275e-01,8.415858389775622284e-01,9.279425640805576414e-01
5.716274339985083497e-01,4.930445113543581170e-01,6.540335880411916047e-01,1.179672844559301881e-01,7.183047914447556748e-01,7.403245793891908288e-01,6.505070432318527107e-01,5.398278137387521047e-01,8.813119589790242570e-01,9.407464667102529710e-01,6.852509960130318545e-01,4.815374766488860203e-01,7.014339481066396154e-01,2.480501026916679397e-01,8.206732331923435320e-01
2.105041088803223381e-01,8.494310589531519629e-01,6.576439643986087269e-01,7.408946730952441495e-01,3.776261172743755612e-02,2.873136789546024694e-01,9.817400563861224949e-01,4.468859959295800044e-01,8.844038897637307439e-01,3.196785006475540980e-01,1.610231507217618763e-01,1.366162371030745781e-01,4.064265330481601213e-01,6.823483892869025569e-01,4.373228935658886041e-01
5.439274968294423029e-01,6.628350223097388971e-01,6.955277995916010481e-01,1.910173672935432387e-01,2.791490074681510780e-01,5.334599900143105478e-01,9.628932387335591425e-01,7.566584671864847733e-01,4.445747302648290766e-01,1.655324852702210192e-01,1.750979946029795897e-02,7.152092109845584744e-01,6.941326131342956396e-01,6.942245671212590175e-01,4.091875960557176395e-01
2.543572119891555072e-01,9.784919374478773246e-01,6.485931721629021318e-01,6.265284841791901593e-01,1.945267107309353039e-01,9.854963832053353912e-01,7.683645003176204913e-01,7.249097457335917927e-02,6.100672851559851839e-02,6.025139990547853097e-01,2.477818143949943597e-01,9.587015781555161542e-01,5.513796511261642719e-01,8.905180294886723136e-01,9.968863097492834946e-01
8.392860769548937672e-01,3.979334142664231466e-01,5.003777060209284588e-01,2.098815214170324239e-02,2.027823622677470405e-01,6.891871601176424722e-01,8.815265764772509671e-01,2.325415969031039420e-01,7.819633350249550752e-01,5.882594269612342330e-01,4.881684786951392407e-01,3.466423474223518930e-01,7.593774381019383624e-01,4.904864493315527207e-01,1.332641075202630754e-01
8.499877340610862975e-01,7.864723354449288939e-01,3.088653743446314603e-01,5.103526886815856756e-01,8.556048328651080226e-01,3.525495078697356011e-01,5.901640528838859590e-01,1.158439532257469207e-01,6.556782139252127495e-01,8.493624275015638769e-01,4.936536141643710351e-01,5.671791021813108458e-01,8.607812183153049634e-01,6.843903796921586569e-01,9.786602738286361847e-01
1.939308025878611064e-01,1.256007052319362272e-01,2.179669978156836274e-01,8.038673615321849653e-01,1.076991748349663824e-01,8.879068546739686818e-01,1.217372886841838753e-02,9.721752205304967642e-02,7.002812973982202038e-01,9.870774830952622203e-02,1.681834666624261176e-01,8.548913607595726161e-01,6.346591840185737965e-01,3.163534042612851094e-01,8.633097772259042957e-01
9.941870440954871935e-01,3.150816891510987983e-02,6.845133750200426137e-01,4.637532869244626044e-01,1.709120621759294689e-01,4.475930094973608053e-01,3.907820305688133322e-01,7.518068867065451633e-01,9.514930395697407395e-01,6.002024874134170851e-02,7.146100907189860685e-01,3.511213506074556401e-01,7.742917275369776142e-01,7.783259108518393310e-01,4.166145500834502746e-01
2.040995175239523896e-02,7.927862620940648863e-01,2.728960930818874475e-01,6.419591982627039783e-01,1.939059229620595515e-01,9.452203351370628281e-01,4.238101378202685510e-01,6.977638239971217793e-01,2.947698702478390720e-01,6.296902809752141783e-01,5.061101755841622696e-01,6.741600655033854750e-01,9.408139840345590699e-01,9.361366299814910530e-02,3.650239731859562520e-01
6.111972679439536815e-01,2.112715333977241983e-01,4.034245233099141847e-01,9.381337838104866211e-01,8.202195714462577891e-01,2.684476339983297155e-01,2.076830021887746680e-01,1.820492406486740045e-01,9.130219513311638169e-01,2.307612449988200032e-01,5.191866342910960164e-01,3.177271071267909752e-01,6.269241769493653083e-01,5.851843170640151914e-01,2.243476535951788309e-01
