9.605438588282645407e-01,1.922832451742764182e-01,9.027566412189549361e-01,3.875763929343050140e-01,1.871025607135319291e-01,6.073269628363118233e-01,2.819700155591235990e-01,5.027366727234084953e-01,6.435801617360414895e-02,3.840640985596663892e-01,9.441744041489121830e-01
4.509285822279368583e-01,1.014780163209701991e-01,9.934008842171853093e-01,1.101360291254358525e-01,8.784740028424853353e-01,2.929888405649410110e-01,5.742871092764599839e-01,7.043965659307682703e-02,2.938383970396680755e-01,5.270134502950551969e-01,2.156765350537271919e-01
8.355534409000476836e-01,4.128666257410279483e-01,2.113110166506346754e-01,4.557213139035443117e-01,3.560304445056383660e-01,4.124807687895454267e-01,9.760840612619630097e-01,5.391234605239828559e-01,1.297392277558312434e-01,6.449207085494403913e-01,3.759744667754878478e-01
6.553979684869198907e-01,6.407833391407835588e-01,9.134905119694440856e-01,6.050220234787743179e-01,7.814203568864908078e-02,9.309917839818699914e-01,7.377925119808060872e-01,3.231680158925892554e-01,1.623332848527856420e-01,8.462989502686938392e-01,6.164839244338636837e-01
9.392149839763728192e-01,2.268283306514962128e-03,2.989309300028136773e-01,5.104199792888562959e-01,7.334807342763958182e-01,7.895433938503815252e-01,8.810236796883560428e-01,5.903099282420507521e-01,1.373586461229517885e-01,2.189343433465824607e-01,6.643583075968961804e-01
4.020134935841493951e-01,9.988916307896603675e-01,4.057888255603294692e-01,1.167663876893354491e-02,1.628959212425425962e-01,5.556155148219654727e-01,1.827700307895874232e-02,8.296474069296607690e-01,3.152735079301977050e-01,4.854431189706365224e-02,4.672950902275855301e-01
7.235887178355910887e-01,8.674554614847015399e-01,5.944291884281798222e-01,5.454432895344707433e-01,5.728517941841821948e-01,5.996521177415252701e-01,5.990520622606599899e-01,1.772385209699387509e-01,2.249354775718550581e-01,3.910799936682063382e-02,8.401572504272387665e-01
7.387237286805536929e-01,6.239288572488033147e-02,3.892979814204720057e-01,3.571683860048122661e-01,7.335084073448984165e-01,9.656722991552555424e-01,2.465623834395236358e-01,7.875248543127019163e-01,5.932799899213068162e-01,5.978302656323121189e-01,9.434208412524580645e-02
7.180176009825768313e-01,6.475294962457742720e-01,6.213953067294961663e-01,3.218924646648632093e-01,2.929976538531897656e-02,3.629215126501205146e-01,9.359510633816251479e-01,8.397538971352581649e-01,2.954901336071973361e-01,3.883494256692012758e-01,6.286050612324182163e-01
7.622418181548799021e-01,9.474584727610408930e-01,2.472495253924910097e-01,2.702864044002659671e-01,8.699730471837950896e-01,1.575397968789796765e-01,4.252229053667881953e-01,5.761351970928398902e-01,1.775987977912030225e-02,8.113596659694033431e-01,7.506841305755973526e-02
5.064980561888654531e-02,2.330543744001050133e-01,3.367672976683088182e-01,9.430263892224021172e-01,3.161995635554742945e-01,1.984331611861774869e-01,6.961593641747976235e-01,1.813543874878930096e-01,2.192879622778112214e-01,3.734654381212465513e-01,9.899654304440254071e-01
