8.925085945991847458e-01,4.777980461460106243e-01,4.915956578890500195e-01,2.570784564268633332e-01,1.721652365216789216e-01,1.625633677714659608e-01,4.995618014822602593e-01,9.134400097949787467e-01,7.605033107288218241e-01,1.857193423489569284e-01,7.684635666979133806e-02,6.677998277114346459e-01,6.212237481108211501e-01,7.371498836403869159e-01
9.433577269858000047e-01,5.039152321937301338e-01,1.115018018213398410e-02,4.283346354961276026e-01,8.227814478831719791e-01,3.821428767814066818e-01,9.447107591156223005e-02,2.822379057260286928e-01,3.223238817529486822e-01,6.053468828395522916e-01,2.808550019516131702e-01,1.254926617427876145e-03,3.068963558386340607e-01,9.086880090960837153e-01
1.211128320141773296e-01,6.560380565617310866e-01,9.462683498343850141e-01,7.244635278700445324e-01,3.728391924851109929e-01,1.363816193986695513e-01,3.629079512677521047e-01,8.991378597392960526e-01,8.688129329605960294e-01,2.651344617576963936e-01,7.388638654490753410e-02,9.954713756980724249e-01,8.366383481047878767e-01,9.826815513238610356e-01
9.994297904789385401e-01,5.396080577458720606e-01,9.203008228719790074e-01,1.308878526807505382e-01,3.778318575634342924e-02,7.371970912709233659e-01,8.527497094796220312e-01,2.801189420455764134e-01,8.644360581739622962e-01,6.792639528910937585e-01,8.716163052870817829e-03,8.464472663140820696e-02,8.660854098599249928e-01,1.736410620832207208e-02
6.511901369157960806e-01,5.346913788472124063e-01,6.039185705364865653e-01,7.779834244806009824e-01,7.025105017690922438e-01,3.280127523341516138e-01,4.596965433252022670e-01,4.996036182651095725e-01,2.053573376764402658e-01,5.449572239837452425e-01,3.886381811026923261e-01,4.270025120487511705e-01,4.581085516123915014e-01,2.259755777609723237e-01
6.146946742266734542e-01,7.040714135775719695e-01,1.372109521517124175e-01,2.819742371630979960e-01,8.478278510103253174e-01,6.686270950123393009e-01,6.955538988715431747e-01,7.545237444551701200e-01,9.529986714762173072e-02,5.446569724299007431e-01,1.378483730346439229e-01,8.302626078324611969e-01,9.901971280616517213e-02,9.311977737976797620e-01
6.782014817216428515e-01,8.935640740283977701e-01,4.733021183947911936e-01,4.087173091911034950e-01,5.322731830387258389e-01,8.613953882857396938e-01,9.334567873579986408e-01,3.363176431255402443e-01,3.125474197385166297e-01,5.223233270101682590e-01,7.701451487851118660e-02,4.949249520500378363e-01,7.322174430294053904e-01,2.699669229282456451e-01
5.891690397811010227e-01,1.316411678661841833e-01,7.251066727553046043e-03,1.650840824771797610e-01,8.436569304060848040e-01,4.380903815830402559e-01,3.749888554778935124e-01,6.934279416213885439e-01,4.303624451921612692e-01,8.666237082441856643e-01,8.076105865984912757e-01,5.266136068670687065e-01,7.047020202398190936e-02,6.591453719859979854e-01
5.301623897136187313e-01,6.468106955789109103e-01,4.817697179930791052e-02,9.741188017532907972e-01,5.133361992595928402e-01,6.274424361179604670e-01,7.283893015064483167e-01,2.791535425980107288e-01,8.847015308832336666e-01,8.078853267154835205e-01,2.242180363067264315e-01,8.358860569720094613e-01,9.881716425670250548e-01,8.557162919270433488e-01
4.208254913092219773e-01,2.467464573640687497e-02,6.469374374962368890e-01,1.952292805102820994e-01,8.651287134043501581e-01,1.428910631348100368e-01,8.105667167872147028e-01,3.644479810495873107e-01,7.670559273492274510e-01,4.485933717604445592e-01,7.250410641771636300e-01,8.748379442305104225e-01,4.241151944195542534e-01,3.259241979738313200e-01
4.384374139157020123e-01,8.006753604968291915e-01,3.234640966440328613e-01,1.269903804582341866e-01,7.992926692298079061e-01,6.360622798689908874e-01,7.682088748513193899e-01,8.725300771166314417e-01,1.658728159080327114e-01,2.013348746794535460e-01,5.994579546435671036e-01,9.168072024338452808e-01,2.926402883577526870e-01,3.566118257742770803e-01
9.323395137497790808e-01,6.805560465980767804e-01,4.791505797668471622e-02,2.658161816252597731e-01,8.267648981296886745e-01,6.831347096849675893e-01,6.949136439668912590e-02,8.034809254944542678e-01,2.290667880791725786e-01,3.080124473142300534e-01,3.082063661408316335e-01,8.248190365191225837e-01,8.281760484579442361e-01,1.683955203205618201e-01
7.075406404535435900e-01,9.243940501714855706e-01,7.537051747284683190e-01,9.276245196040706631e-01,5.209592519961477874e-01,2.348776051937138121e-01,2.008869970994501264e-01,6.966883098209761815e-01,1.004933583614143755e-01,9.448262742434020423e-01,6.738672967391927671e-01,1.675846223160155635e-01,8.231434383013261913e-01,8.433514663691996649e-01
6.835634733902054005e-01,3.591780835685678408e-01,3.155409338591577129e-01,4.736961889005666393e-01,3.590038193742770556e-01,9.984851293789761550e-01,5.619220032634757445e-01,6.581559049379186455e-01,1.898414291180082758e-01,7.537468404019578294e-01,7.404564931169790309e-01,6.981377235012656834e-01,3.458548551461759768e-02,3.575974560497272581e-01
